timeSnapshot,TempC,TempD,TempMsrC
38.627,1198.64469802316,1386.2402536087131,1244.3008015417597
39.11,1194.6268090852,1379.38513404911,1221.2890157224886
39.594,1190.64923149428,1372.5942590807324,1224.2974658795988
40.078,1186.69074611936,1365.8804916112076,1241.909845821613
40.546,1182.88591027808,1359.459732262456,1220.841367864225
41.029,1178.9943704476,1352.9071557752134,1225.5198230143656
41.513,1175.13096880926,1346.414225371709,1174.8438899040952
41.996,1171.2883381879199,1340.0070116101897,1211.993529644061
42.464,1167.51021898976,1333.8689077015113,1160.8843167094267
42.948,1163.56170148096,1327.5881539498625,1185.4510317320623
43.432,1159.5805935753601,1321.3756730205027,1210.192410141394
43.915,1155.5813785082,1315.2430395519782,1134.9770775009883
44.399,1151.55409226988,1309.1637744892844,1140.1265477032605
44.867,1147.64574895536,1303.3477700179928,1158.2787925515483
45.35,1143.5891444105,1297.4547126136551,1153.9350703130674
45.834,1139.5165626282198,1291.5856133012842,1172.0881635682265
46.224,1136.24393966536,1286.9147983879295,1188.4386807903809
46.786,1131.5376202360399,1280.2464190905744,1133.6918956415227
47.363,1126.7883481378499,1273.4755482689636,1115.0383949246911
47.924,1122.2181515118,1266.9357009791074,1114.5297701116456
48.502,1117.5895208351199,1260.2974151392016,1102.779776729998
49.094,1112.8584010433399,1253.5653781189812,1154.2679803430688
49.656,1108.3529985641599,1247.4338684732936,1095.638304563121
50.233,1103.71895960592,1241.3592563172845,1091.565510189264
50.795,1099.1933311008,1235.759716774106,1086.9342336472396
51.372,1094.09912538132,1230.2282128399693,1120.605273090253
51.934,1088.8970023415402,1224.9572461608475,1084.428730433679
52.511,1083.9517336223,1219.7534850377679,1093.9478689398215
53.275,1077.5839752305,1212.982801744145,1103.6675771698633
53.774,1073.55564634388,1208.6581610426772,1126.2053493221072
54.445,1068.2506389414998,1202.9580712504871,1069.4598547903588
55.132,1062.9021095848,1197.2094257590481,1057.8386604292593
55.802,1057.7877057228,1191.715621006428,1082.8843923429977
56.473,1052.73905103282,1186.2597678791485,1078.080731123884
57.16,1047.6232696744,1180.718404131412,1074.411361865715
57.83,1042.7041315772,1175.3938407685562,1072.0415728032722
58.501,1037.84006812696,1169.9995441202027,1029.9909307707724
59.188,1032.90365548896,1164.4274740953153,1086.5021248510648
59.858,1028.14621524536,1158.9216319829334,1084.7843884131455
