timeSnapshot,TempC,TempD,TempMsrC
46.786,1103.52542263426,1276.7638833545498,1157.9930651657096
47.363,1099.24060594054,1270.576330916196,1115.4330965981358
47.924,1095.0761293559199,1264.5985416118078,1103.2046222567103
48.502,1090.41805821292,1258.5364518532476,1091.547499762839
49.094,1085.63967181142,1252.3846987524332,1130.5692054395438
49.656,1081.35228448608,1246.7566911841168,1118.732658692382
50.233,1077.01102833636,1241.136985399956,1159.3987387608304
50.795,1072.8697205414,1235.89131996134,1116.1286516662954
51.372,1068.68245623856,1230.671624802844,1116.9635505188246
51.934,1064.63870774332,1225.676712802418,1053.5119012320881
52.511,1060.5587196999,1220.722562874662,1092.5135514481672
53.275,1055.2023312875,1214.269789328715,1115.5910525059242
53.774,1051.7429026602,1210.1448729515005,1111.3453804244646
54.445,1047.1406076435499,1204.7079914220435,1062.7480463329898
55.132,1042.46809574708,1199.228207668446,1076.41677145341
55.802,1037.96760436938,1194.005484163081,1052.8347916113007
56.473,1033.50728086801,1188.8120085360533,1059.109490385674
57.16,1028.9759434488,1183.5284415564959,1110.049341375428
57.83,1024.6057163119,1178.4330238868981,1075.6264422959414
58.501,1020.27517236531,1173.348304423047,1046.8535573190723
59.188,1015.8742716445599,1168.1266112964843,995.9356186367089
59.858,1011.62589652996,1162.9769557739555,1025.1442680372372
