timeSnapshot,TempC,TempD,TempMsrC
34.196,1311.46091956752,1534.2869606030376,1260.820615832501
34.664,1305.98012063712,1526.4751003753554,1252.1004278182932
35.179,1299.9963010213,1517.9803820415445,1229.2281651123233
35.647,1294.60672335424,1510.3489923816842,1229.7761643170584
36.131,1289.0839261409,1502.5454570542063,1225.7372976272384
36.802,1281.51481374032,1491.875861563628,1278.0889388082041
37.192,1277.16020214704,1485.7495919659266,1306.2686782168148
37.675,1271.8056660075,1478.238899858685,1233.4956632350504
38.143,1266.6487212540198,1471.040589849738,1252.422697420116
38.627,1261.35493631244,1463.6779124989373,1252.7012262174933
39.11,1256.118289622,1456.4114440660683,1212.7634620387053
39.594,1250.9220374292001,1449.2099135168055,1260.8049822009361
40.078,1245.8270475508,1442.0871556230475,1246.7652004503598
40.546,1241.1455272947198,1435.2725639271905,1184.3983104440156
41.029,1236.4778448792,1428.3153694353239,1204.9383630907819
41.513,1231.9316991815201,1421.4189381077706,1220.6673983025346
41.996,1227.50575623184,1414.611103591317,1196.8354033107646
42.464,1223.31340242288,1408.0868847308402,1224.225720976104
42.948,1219.04705476656,1401.408848843456,1193.6440771511711
43.432,1214.8539073279198,1394.8014150140657,1152.3136673943673
43.915,1210.7278190917,1388.2769952910392,1169.9143862069843
44.399,1206.64640738498,1381.8074124937132,1215.2933939554173
44.867,1202.75454239322,1375.6163617770076,1160.6228986402123
45.35,1198.8236378914999,1369.341036410395,1199.259070243126
45.834,1194.91232222786,1363.0904920740818,1194.1301701293864
46.224,1191.7856653044,1358.114951699764,1146.1852578060998
46.786,1187.3067946991,1351.010271542646,1141.4695613131555
47.363,1182.75275513731,1343.8114591749224,1166.0176242922214
47.924,1178.35043182588,1336.867003181775,1109.4537633977407
48.502,1173.8408009616,1329.8398117225556,1172.0137228814992
49.094,1169.2115931927801,1322.6853608655288,1142.060929844248
49.656,1164.74458248472,1316.0098853935713,1145.4244866152214
50.233,1160.13855599972,1309.2118216669735,1129.4757175884724
50.795,1155.6238126478002,1302.6704128601295,1101.9914418436294
51.372,1150.97343129572,1296.0404279483957,1140.167963981304
51.934,1146.4358185733402,1289.6289690371284,1080.7589441905525
52.511,1141.7613767748999,1283.1609494743573,1082.7124506698333
53.275,1135.5842680869998,1274.6667709556325,1082.6485803210198
53.774,1131.56711942512,1269.1774875726842,1057.9912333352638
54.445,1126.25719136455,1261.8735965196054,1070.2884510643291
55.132,1120.8873424824399,1254.4793333347864,1077.5523843203835
55.802,1115.72793054634,1247.4463999700204,1043.9720850432957
56.473,1110.56225765605,1240.8044076943356,1085.1892917373893
57.16,1105.2716075176002,1234.2573579930681,1045.8073233058699
57.83,1100.1041062963,1228.133376319084,1102.4222476421974
58.501,1094.64770662258,1222.1841323877784,1054.2832953786888
59.188,1088.97050433896,1216.2093778798223,1055.9456218045532
59.858,1083.4518871453602,1210.5182867903384,1087.7337195948282
