timeSnapshot,TempC,TempD,TempMsrC
32.324,1346.3700410319202,1549.4063838661496,1283.3822125931856
32.792,1339.7649472801602,1540.1646256188808,1273.0641070212073
33.26,1333.2015619228002,1531.0423861801323,1291.5829291734226
33.728,1326.69955355824,1522.0375939666944,1285.3966885721125
34.196,1320.23827657504,1513.14821808348,1246.815894319872
34.664,1313.80832417304,1504.3722606749186,1289.656030456895
35.179,1306.8017994717602,1494.8460906061277,1257.6873926788107
35.647,1300.5018307821,1486.302689088351,1241.653377341536
36.131,1294.05660351174,1477.5811751814815,1278.6113866475484
36.802,1285.24086230472,1465.6807821902332,1234.1163583593298
37.192,1280.17780710552,1458.8600083835536,1225.4144101414013
37.675,1273.96734803,1450.51023255318,1266.4816439966276
38.143,1268.00664828656,1442.5204445132738,1202.5580057388884
38.627,1261.8990985641599,1434.361249023129,1190.0001281007108
39.11,1255.8676196468,1426.3214975559463,1216.8184745215801
39.594,1249.90911644708,1418.3661701932886,1243.1157609740776
40.078,1244.14923777788,1410.5101413876564,1192.8856025548403
40.546,1238.8815379308,1403.005260144836,1245.9878343790551
41.029,1233.66186540234,1395.3550070520928,1188.9898025910759
41.513,1228.60440867562,1387.7829971738022,1177.8460559472128
41.996,1223.70400791904,1380.3194856257458,1205.0212745743281
42.464,1219.07474377256,1373.177736193065,1179.450323864977
42.948,1214.3935269716,1365.877903071065,1179.9949058647821
43.432,1209.80686248584,1358.6656503694521,1193.4537249016025
43.915,1205.3193064409,1351.5541349832301,1202.2848229591195
44.399,1200.90553663896,1344.512256885608,1185.2967907498644
44.867,1196.7124006575,1337.7828713775991,1173.4473473587109
45.35,1192.469502274,1330.9777804643702,1141.0715521906775
45.834,1188.24352569896,1324.204883649827,1174.9436092276494
46.224,1184.86695376248,1318.8218235576956,1145.699656320068
46.786,1180.0318300477202,1311.144189998828,1137.2039312367763
47.363,1175.08715679663,1303.3775412869331,1133.287583320705
47.924,1170.29077566324,1295.8926931946842,1136.4789199355369
48.502,1165.24839040418,1288.335354367679,1131.4610511452938
49.094,1160.05644567992,1280.645834025455,1136.5667091207204
49.656,1155.06817284008,1273.48147077302,1154.8466069019069
50.233,1149.92492324626,1266.184946576375,1127.8429823791066
50.795,1144.8839772599,1259.1630339597364,1125.7496953888424
51.372,1139.67838696464,1252.1386423769632,1092.1685271775957
51.934,1134.59196809708,1245.3961262933403,1089.1996262554408
52.511,1129.4592472628499,1239.0574958666698,1078.2180021248007
53.275,1122.72910526075,1230.9542899674875,1096.1174056140924
53.774,1118.39230580662,1225.882260017415,1097.8965334097493
54.445,1112.5788741673,1219.285139559709,1108.5253018596788
55.132,1106.62850658268,1212.6993460006577,1096.976654799126
55.802,1100.7934527909802,1206.4921444420636,1105.59125718475
56.473,1094.43500362237,1200.4384724468478,1101.2373686391404
57.16,1087.7971406468,1194.3406525966082,1071.4697801624832
57.83,1081.6216007209,1188.491475828879,1045.8748150729114
58.501,1075.64488131623,1182.6957762723403,1041.7482247723958
59.188,1069.64774025248,1176.7952286459013,1074.0946378559834
59.858,1063.9279586006799,1171.0710784968842,1068.0580710172753
