timeSnapshot,TempC,TempD,TempMsrC
21.623,1419.6226237410203,1736.562626001042,1419.2359784600674
22.091,1413.6954857850603,1726.7940627612818,1450.0165647837107
22.559,1407.8168070917002,1717.1446456312656,1465.2631111631408
23.042,1401.8022232682001,1707.3341542700873,1368.27827990584
23.51,1396.0174049164002,1698.1781603727864,1416.499752702005
23.994,1390.0875712941602,1688.6388270006287,1428.7449227578418
24.477,1384.2331094496,1679.1916469527582,1399.1173131906203
24.945,1378.6053603069001,1670.1352581059293,1388.488923154905
25.429,1372.8290343669,1660.874290257553,1465.596860673213
25.897,1367.2931737809201,1652.0254091443273,1462.808337358146
26.365,1361.8095562081999,1643.2788195132462,1384.4401431461833
26.849,1356.18588644452,1634.33895605631,1409.1154809304408
27.317,1350.79033793854,1625.7971047189005,1334.4306754862089
27.8,1345.269707962,1617.2504135838203,1393.3622792915482
28.471,1337.67321627038,1605.493870768382,1350.3086784051197
28.986,1331.9132511706002,1596.4973700622277,1405.418313490678
29.454,1326.72581552784,1588.4048453056116,1345.2255701107633
29.922,1321.5836954758001,1580.3969815309063,1350.0683872143038
30.39,1316.4807641332002,1572.475664811866,1323.2322138310171
30.905,1310.9150698236,1563.856438360024,1326.9843737024742
31.373,1305.90358916378,1556.117145038489,1350.3266276689171
31.841,1300.9362132532801,1548.4627998066846,1308.032468409094
32.324,1295.85110142672,1540.6505738948042,1298.7286112750967
32.792,1290.9359241396,1533.165406183749,1305.5552573491555
33.26,1286.0375618968,1525.7615075421602,1266.146846933029
33.728,1281.1696771396,1518.4376327848586,1238.2188204816484
34.196,1276.31977452808,1511.1925414156472,1264.5495127366544
34.664,1271.47013702672,1504.0250081407353,1302.2287465209176
35.179,1266.13913458618,1496.227523494499,1264.054615803269
35.647,1261.31748138646,1489.219515329353,1244.1212932920014
36.131,1256.36573626572,1482.050336321571,1274.6901087202275
36.802,1249.56238619056,1472.2428456981024,1207.7415917322278
37.192,1245.7296127110399,1466.6088846780144,1256.729644029331
37.675,1241.1863921955,1459.6989853218352,1234.5666959096636
38.143,1236.9396541573599,1453.0735758220897,1212.3219291765017
38.627,1232.6731131101599,1446.2938356699674,1161.94095279988
39.11,1228.5205711518001,1439.599626931258,1256.5675972876597
39.594,1224.4498697277602,1432.962197602704,1232.9129188535303
40.078,1220.45233384188,1426.3943307373593,1197.4354424689875
40.546,1216.64027784456,1420.1077879527707,1198.0057952073396
41.029,1212.7668403749599,1413.6866831498003,1207.1090020456404
41.513,1208.9176986341201,1407.3187055432932,1199.7736130704093
41.996,1205.11965578104,1401.0294951942558,1208.4183446886557
42.464,1201.481769202,1394.9993598083881,1174.2072981424199
42.948,1197.745146512,1388.8242198196738,1211.4805727960418
43.432,1194.05104911792,1382.7115298945778,1190.5867936084333
43.915,1190.3958870054998,1376.6726683790605,1198.2827652835456
44.399,1186.75304845554,1370.681659785314,1194.5480810220838
44.867,1183.25062623278,1364.9459027602425,1158.2366154141066
45.35,1179.690276933,1359.1268549172453,1192.2446763885853
45.834,1176.14142871932,1353.3290060654479,1157.5972664088615
46.224,1173.2693954324,1348.7111425059586,1169.9757490033517
46.786,1169.1174539961,1342.1143033308576,1170.6521562613827
47.363,1164.80538497155,1335.4258807993597,1111.5509637903886
47.924,1160.5846239694001,1328.9713534705156,1144.6506899878095
48.502,1156.1926714248,1322.4343067559398,1132.8280922226518
49.094,1151.684087285,1315.776968101887,1120.3438264315882
49.656,1147.38617683,1309.560155973188,1088.8841703484263
50.233,1142.96489623333,1303.2267020427964,1138.471642880272
50.795,1138.6461043929498,1297.128771842763,1100.0088246021216
51.372,1134.23584081056,1290.9444076880357,1126.4693581757192
51.934,1129.9530026223201,1284.9617814408582,1097.5646225564642
52.511,1125.66181712199,1278.9212082844042,1120.7429497647427
53.275,1120.03763840725,1270.97064786252,1112.2114343900823
53.774,1116.41026488786,1265.8130042580472,1106.840290412672
54.445,1111.53982963925,1258.9467900068319,1118.648605454964
55.132,1106.5532631884,1252.013655224189,1029.7745770859285
55.802,1101.6746388924,1245.5014534390662,1052.7108404534501
56.473,1096.78662248011,1239.3325358273853,1071.8514055346666
57.16,1091.627593444,1233.24218257256,1083.3122189301632
57.83,1086.1029752145,1227.54143022123,1091.6403964557073
58.501,1080.9127925907699,1221.993194127023,1025.1960844447683
59.188,1075.78615500616,1216.4125824446526,1044.493466252271
59.858,1070.9630560355602,1211.0839102994933,1071.1669834376332
