timeSnapshot,TempC,TempD,TempMsrC
28.986,1351.2491469217598,1593.5479221891824,1334.769026214726
29.454,1345.1525803835602,1584.4230004873205,1379.0403499952172
29.922,1339.1189070113603,1575.4073866079143,1284.4198867569191
30.39,1333.1395449224003,1566.5017976316042,1371.3022820994734
30.905,1326.6288062461,1556.8248797089693,1299.7646440834935
31.373,1320.77577211332,1548.1481748106487,1330.29004004688
31.841,1314.98303496264,1539.5777319101755,1314.7759120848768
32.324,1309.0610245888802,1530.841770222208,1242.1948534776852
32.792,1303.3404923344003,1522.4823680752097,1285.2254971770035
33.26,1297.6482197484002,1514.2241314301723,1239.425980781694
33.728,1292.00290268232,1506.065380865612,1260.4335278589733
34.196,1286.38530497432,1498.0044582693122,1285.3491110939744
34.664,1280.78702983976,1490.0397376085352,1309.1790688127655
35.179,1274.67885445098,1481.3864634434908,1284.9818759488155
35.647,1269.1750301035802,1473.6192274068437,1195.1108331215573
36.131,1263.52854777534,1465.6833454387786,1246.9403823955117
36.802,1255.79181765008,1454.8436845512226,1229.0670261114485
37.192,1251.34154539376,1448.625194750336,1239.4385865374768
37.675,1245.959218894,1441.0069346238802,1268.579225715991
38.143,1240.9832555770001,1433.7111449195447,1200.981538532366
38.627,1236.03361736838,1426.2544908593295,1207.1479514690477
39.11,1231.2469967936001,1418.9008868112742,1186.8953902824308
39.594,1226.57876403296,1411.6184736252708,1217.4808407540459
40.078,1222.0217338084399,1404.4210376187339,1224.9036069509855
40.546,1217.7031798488001,1397.5398438642967,1197.14270657215
41.029,1213.33541980652,1390.5196395676096,1212.4913660799039
41.513,1209.03453853684,1383.5656361838812,1206.4436401094918
41.996,1204.81764747328,1376.7057135136906,1191.1830835470773
42.464,1200.80151982672,1370.1361477109751,1210.1176516176395
42.948,1196.70966112528,1363.4160178155537,1180.6717780988156
43.432,1192.6840123890402,1356.771259540049,1154.3994787877916
43.915,1188.6897504364001,1350.214171634288,1133.5633096930467
44.399,1184.70762113874,1343.716247775143,1171.0359753537555
44.867,1180.88431575266,1337.5019084351457,1160.4240705752334
45.35,1176.992268297,1331.209294632805,1170.7776481589212
45.834,1173.11010614588,1324.943633066918,1136.79574921847
46.224,1169.9446634296,1319.9592888586496,1187.3194878298661
46.786,1165.3433954344,1312.8455288915045,1125.2717293765368
47.363,1160.58441702589,1305.6424367026275,1136.3777247596188
47.924,1155.93739878772,1298.6967097514698,1100.7096650684953
48.502,1151.1194542998,1291.6746407846167,1142.0107464077455
49.094,1146.17586356638,1284.5275451956534,1125.0571365171
49.656,1141.4612662311201,1277.8646416913464,1147.7336879071584
50.233,1136.62543343636,1271.074887120048,1098.554717477567
50.795,1131.9219289414,1264.534958950143,1114.369962332772
51.372,1127.16848798736,1257.9065508880803,1126.4067770049678
51.934,1122.57919929192,1251.4966582642937,1115.3555368431198
52.511,1117.9415151839,1245.3143870876386,1121.635129832583
53.275,1111.8116950037502,1237.4001927143402,1083.6336553093286
53.774,1107.8059886963001,1232.4674559351863,1093.3843080243223
54.445,1102.40846996755,1226.060497823976,1059.0404274787734
55.132,1096.75119999016,1219.669734556451,1049.9596742175424
55.802,1090.72020194476,1213.6480147359737,1066.64786247452
56.473,1084.95250752117,1207.7683453019276,1035.4851808297858
57.16,1079.2180927156,1201.858595911124,1080.871640135235
57.83,1073.7993731853,1196.240882177512,1056.9178616827699
58.501,1068.48137518789,1190.6901653219631,1035.6727226322912
59.188,1063.1064999885998,1185.0551647588945,1036.799582249004
59.858,1057.9477954251001,1179.6162539771406,1058.595712434868
