timeSnapshot,TempC,TempD,TempMsrC
40.546,1169.06088606372,1335.798189554133,1199.8983392301564
41.029,1164.8654705633598,1329.1631168867275,1203.583471998226
41.513,1160.62686119466,1322.589520180646,1217.2775186997576
41.996,1156.37182382472,1316.1037595820935,1195.6014394482588
42.464,1152.23023338832,1309.8914355802547,1150.6130974311134
42.948,1147.93547008664,1303.5356613594593,1168.7308426071386
43.432,1143.62816464272,1297.250096338745,1197.4064150294157
43.915,1139.3181928416,1291.046371187504,1147.8868857086707
44.399,1134.98895953432,1284.8975417418317,1191.4678498346013
44.867,1130.83351746172,1279.0160431350894,1162.3514110116496
45.35,1126.632496449,1273.04683092351,1157.7908111962608
45.834,1122.45262692396,1267.0979988911843,1198.777287613164
46.224,1119.1206849775199,1262.3587325441647,1169.9245150306228
46.786,1114.35785958978,1255.587223518187,1148.5010510175168
47.363,1109.45062627923,1248.8980525914594,1186.653535446091
47.924,1104.6695605580398,1242.545158835806,1145.499135634894
48.502,1099.7362828544399,1236.4373282704935,1105.9405123608226
49.094,1094.5922272541,1230.3029983050878,1077.6954561808302
49.656,1089.2554500484,1224.749055730012,1122.6835957432406
50.233,1083.93980884368,1219.143958996455,1137.2282332002962
50.795,1078.9975813832,1213.824181664125,1136.9150165968563
51.372,1074.0542783570802,1208.4850504996602,1128.6663911102546
51.934,1069.3097093482602,1203.3505414639037,1079.6201826667489
52.511,1064.5567810295001,1198.226209673469,1102.1570996999683
53.275,1058.33413335425,1191.5039809276925,1091.7800621900126
53.774,1054.32843514058,1187.1571668702577,1098.150172465509
54.445,1049.01233153705,1181.377336651462,1086.0097516879762
55.132,1043.62490067308,1175.491805641312,1089.3815494526452
55.802,1038.4481702553799,1169.744422037032,1054.8190612618223
56.473,1033.32672473157,1163.912399767683,1066.3959604908578
57.16,1028.1303830868,1157.894142662036,1028.8240620029162
57.83,1023.1275746459,1151.978000935843,1022.2587230250623
58.501,1018.1780189235301,1146.0245820183754,1042.7864760127152
59.188,1013.1535410502399,1139.910545319523,1034.9579528685533
59.858,1008.31035759684,1133.9250858696998,1056.8106056794684
