timeSnapshot,TempC,TempD,TempMsrC
42.948,1197.85964355232,1349.633345589035,1158.4687814444987
43.432,1193.724658616,1342.6970194077242,1169.4817783002973
43.915,1189.6321938751,1335.8570539815544,1188.4993642094473
44.399,1185.55314143128,1329.0835314225153,1135.3368895489011
44.867,1181.6359707983802,1322.6100495124774,1178.6213934280822
45.35,1177.6534750515,1316.062495983145,1181.825995397429
45.834,1173.68313916946,1309.5454845877318,1172.0057686175542
46.224,1170.4411916598401,1304.3651076600154,1178.9261686206978
46.786,1165.72385212426,1296.9758022046078,1133.198209600938
47.363,1160.83369918972,1289.4997177883815,1132.2534498360467
47.924,1156.05226277656,1282.2942475092073,1133.3111496157335
48.502,1151.07657931728,1275.0136413206571,1124.1765876766974
49.094,1145.964681342,1267.603539789867,1115.7000731755143
49.656,1141.071379938,1260.692899276208,1123.9560747314097
50.233,1136.05198151173,1253.7164407520697,1108.2414226266956
50.795,1131.16955132895,1247.091937087404,1104.9663415969826
51.372,1126.2298269008,1240.7113167887019,1068.25713067782
51.934,1121.4577114676001,1234.722377658019,1099.5691042727428
52.511,1116.63215547859,1228.9283557741558,1083.842527972211
53.275,1110.23581673725,1221.4587174180551,1070.286410293361
53.774,1106.03544331426,1216.7443238506548,1105.7784657368786
54.445,1100.36581843035,1210.5906603118526,1098.7598576635626
55.132,1094.4093012294,1204.4345696709677,1113.8622446742838
55.802,1088.0238196309,1198.6265355483486,1066.870338627975
56.473,1081.93726718068,1192.916803472153,1071.3541714329074
57.16,1075.892475804,1187.13451344426,1045.2696503505165
57.83,1070.1729528995,1181.552307279955,1051.3377769947583
58.501,1064.56223535414,1176.0305502505062,1064.1605900789552
59.188,1058.89371398308,1170.3634335673457,1046.9529237584393
59.858,1053.45662539778,1164.7392502499497,1047.9931350197517
