timeSnapshot,TempC,TempD,TempMsrC
26.849,1396.1714169110203,1650.3407262925189,1412.8482143317945
27.317,1389.7297125958403,1640.5718642178886,1407.2368672332316
27.8,1383.1499099300004,1630.80541786288,1355.3080349659472
28.471,1374.1135270230602,1617.4011561628868,1355.2757898482766
28.986,1367.2762895173203,1607.1720575716135,1362.309313541699
29.454,1361.12967657708,1597.9877353112681,1325.7571293353064
29.922,1355.04617367224,1588.9139652199212,1320.075257597618
30.39,1349.0188409155999,1579.952433135216,1312.9202595464678
30.905,1342.4550861041998,1570.2168860044812,1331.5016788423711
31.373,1336.55460445302,1561.4898624005496,1287.12478241103
31.841,1330.71461685488,1552.8717730034912,1296.0315221132767
32.324,1324.7452572992001,1544.0893015749512,1282.155615719131
32.792,1318.98647332512,1535.6873170808065,1261.979587583206
33.26,1313.2574503704002,1527.3887821654241,1327.3156702731308
33.728,1307.5727186889603,1519.1918745818032,1287.9102234707589
34.196,1301.9184414559202,1511.0947973800553,1261.8312174319087
34.664,1296.2865651645602,1503.095780703389,1253.8428692997543
35.179,1290.13844023626,1494.4067957893674,1289.709284961936
35.647,1284.60186008892,1486.6087775297171,1260.1857049359448
36.131,1278.9300266246,1478.6426288865466,1230.7213412922852
36.802,1271.14553234352,1467.7634430562603,1287.7113680690782
37.192,1266.64785049632,1461.5231336900465,1225.8720131995733
37.675,1261.1100161470001,1453.878945265515,1227.7940679126862
38.143,1255.78809316426,1446.5590949992775,1228.231950860719
38.627,1250.34516608892,1439.078585501358,1249.1312144143951
39.11,1245.0635068817999,1431.702120916824,1217.8751315734514
39.594,1240.07882645724,1424.3976738098208,1220.4977213218335
40.078,1235.29068306792,1417.1790067325715,1219.3738939472253
40.546,1230.8052444103598,1410.2779572171157,1202.428618876613
41.029,1226.30287371496,1403.2379242743316,1245.7515164187428
41.513,1221.89972079612,1396.2646586388669,1187.274387586051
41.996,1217.58203949504,1389.3860844772873,1152.4421921713863
42.464,1213.4794122881601,1382.7989310045295,1204.8917357932733
42.948,1209.28435890136,1376.061047511608,1172.0459089845017
43.432,1205.1471361327199,1369.398955639112,1170.6480272992692
43.915,1201.0697811950001,1362.824936834622,1154.5198959200159
44.399,1197.0291271948602,1356.3103803684812,1167.3916386662045
44.867,1193.17448963934,1350.0802555528826,1193.9980302950808
45.35,1189.2427889565,1343.7714519975752,1165.5287509236748
45.834,1185.31581826446,1337.4895799736971,1144.8390099820342
46.224,1182.18540854368,1332.4923713872897,1124.6633691921982
46.786,1177.7105935945199,1325.3602847181644,1138.6533242550906
47.363,1173.10487000114,1318.1386661076174,1105.1701734435105
47.924,1168.62028468472,1311.17509236079,1152.58065626275
48.502,1163.9101340473599,1304.1349496363755,1087.9267775235576
49.094,1159.0608748284599,1296.96943378491,1126.3684755061645
49.656,1154.4014396590399,1290.2892577382647,1112.627230438057
50.233,1149.6012835321299,1283.4889768215078,1087.072099574398
50.795,1144.90239063495,1276.949160018197,1092.890022214708
51.372,1140.05303163584,1270.2929725005904,1115.3597840949997
51.934,1135.31629315848,1263.8410506182888,1141.6627591542815
52.511,1130.5370703015699,1257.3155345173898,1113.1813447198638
53.275,1124.28000020225,1248.9038389357877,1088.8311381770202
53.774,1120.25909622106,1243.655811689707,1106.5674728900115
54.445,1114.90159083605,1236.967460984436,1113.08160903788
55.132,1109.4336861280399,1230.3826241317008,1087.6640756970357
55.802,1104.06698510294,1224.2532055548488,1062.0037482670768
56.473,1098.67996306881,1218.2833460534705,1071.3650697854391
57.16,1092.9749646276,1212.28380652794,1053.7078076750915
57.83,1086.8192929688,1206.562391484145,1062.8234422886205
58.501,1081.05133439724,1200.9409298029827,1036.047050417919
59.188,1075.36424651488,1195.2544299135031,1067.6160556729094
59.858,1070.02631782908,1189.7897022177913,1047.7264042327927
