timeSnapshot,TempC,TempD,TempMsrC
35.647,1212.1046024954,1421.8947541755783,1259.8208505749776
36.131,1207.76180347494,1414.7242668323627,1250.2663480300907
36.802,1201.85108136124,1404.9174520724273,1233.540352304709
37.192,1198.46742432928,1399.2851770424923,1266.6781860561384
37.675,1194.328722818,1392.3787031856152,1246.3724819998874
38.143,1190.3596220915,1385.7580148975258,1216.4306374367272
38.627,1186.2714583393,1378.9846305913832,1231.7439257732992
39.11,1182.2157007064,1372.298246149826,1240.9300372879404
39.594,1178.18416556624,1365.6701235510054,1227.5926771149975
40.078,1174.18108450784,1359.1130412898801,1220.0889158243795
40.546,1170.30811219604,1352.8383642107408,1156.316604149009
41.029,1166.26745651168,1346.4308354089246,1214.8102005256858
41.513,1162.1894674037399,1340.0778479254361,1181.4148601180116
41.996,1158.10112258808,1333.8050359704505,1205.323196221384
42.464,1154.126729348,1327.792166975469,1204.1494069847924
42.948,1150.0096206342398,1321.6362178023992,1147.1543357192618
43.432,1145.88685597344,1315.5439784970217,1190.291845363298
43.915,1141.7676427985002,1309.5269181372,1210.2278175071674
44.399,1137.6361399299599,1303.559159096066,1182.7839975425566
44.867,1133.63989576788,1297.8470177390711,1114.498900180423
45.35,1129.5924976275,1292.054853173975,1179.5118418785687
45.834,1125.5660888741,1286.2848032531529,1135.4538509504882
46.224,1122.3576797672001,1281.6903997479344,1147.105907384582
46.786,1117.7727364108,1275.1284991849716,1221.2376010791584
47.363,1113.0841190373599,1268.464592026418,1124.3274104163718
47.924,1108.53623381328,1262.0273913236092,1097.6392545056324
48.502,1103.84582031628,1255.5068649451025,1150.8050566047805
49.094,1099.02223042366,1248.9168725761185,1121.7230310750506
49.656,1094.34834106384,1243.0186436643064,1145.6038596657445
50.233,1089.46892769085,1237.1093782280473,1089.6904361337292
50.795,1084.60020504775,1231.564243337428,1146.3214386178024
51.372,1079.78557503436,1226.0363189103273,1076.1471897055833
51.934,1075.1948924384199,1220.7407789225485,1094.3829486572672
52.511,1070.61295791153,1215.4796603368657,1103.5028988849756
53.275,1064.61930435625,1208.62210025945,1099.7466904021387
53.774,1060.7635894149,1204.234403535856,1110.850783537026
54.445,1055.64714805335,1198.4464852873589,1111.0653501602508
55.132,1050.462182853,1192.5942428624126,1085.30544912699
55.802,1045.4791853205,1186.9498104328316,1080.5684852510822
56.473,1040.5479946411401,1181.3564965468947,1077.8013648108276
57.16,1035.5434740676,1175.657782159964,1072.1024556775099
57.83,1030.7233847638,1170.107962885732,1070.1410505331235
58.501,1025.95247667757,1164.4847839469319,1039.0463121112482
59.188,1021.10776029792,1158.6933072554007,1013.0428232020276
59.858,1016.43565321072,1153.0151026489727,1005.7297978742067
