timeSnapshot,TempC,TempD,TempMsrC
47.363,1157.0564149224301,1328.0640882254995,1170.7204623971757
47.924,1152.73877245164,1321.5808687490712,1143.8404907888046
48.502,1148.28138947568,1315.0146289607524,1159.0716438962745
49.094,1143.7133882153,1308.3275273852014,1155.3608227300083
49.656,1139.3704685572,1302.082863474649,1143.8671460202886
50.233,1134.92944102498,1295.7210405730552,1143.3443865804445
50.795,1130.6294705927,1289.5958041547478,1111.4491077156536
51.372,1126.2785193146399,1283.3837986363476,1099.571215878843
51.934,1122.07491533708,1277.3744609062721,1147.031963042602
52.511,1117.8223735373099,1271.2952420737386,1075.947569185253
53.275,1112.20577007825,1263.30951623202,1104.3701102677064
53.774,1108.5411979252199,1258.1497216082073,1091.4255230682065
54.445,1103.61119179945,1251.3318202216706,1076.415734284134
55.132,1098.5558447704,1244.5126951452075,1048.084536802897
55.802,1093.5985648194,1238.2671701644886,1087.3484628793738
56.473,1088.36160609933,1232.22770644481,1063.5035659127404
57.16,1082.9632127816,1226.1917447524681,1066.7454144660621
57.83,1077.9558210583,1220.482469847909,1078.3071627412205
58.501,1073.0650688119401,1214.9033168774863,1069.6876864890676
59.188,1068.13222902512,1209.282778234012,1041.8380252477098
59.858,1063.40277121092,1203.913880030342,992.9398662524873
