timeSnapshot,TempC,TempD,TempMsrC
23.51,1354.6908600958004,1641.3316606380963,1383.6592255565079
23.994,1348.57356501652,1631.8819111023026,1430.2196231101932
24.477,1342.53774578158,1622.5247677820964,1398.6344058652476
24.945,1336.7345756651002,1613.552458555473,1425.1106285172139
25.429,1330.7790630343404,1604.3730556317842,1395.0506016598683
25.897,1325.0740694731,1595.59692821008,1375.8061468780518
26.365,1319.4252200404999,1586.916881365202,1398.877784613334
26.849,1313.63225088984,1578.0394414309123,1336.240734052072
27.317,1308.07450210594,1569.5518705874633,1378.0942122101465
27.8,1302.390038926,1561.07886982782,1341.1590289282462
28.471,1294.56975159554,1549.3773124941072,1329.7787918984632
28.986,1288.6434870581202,1540.40630707531,1335.6412747302306
29.454,1283.3063179114001,1532.3379339142803,1343.2083556782081
29.922,1278.01743179992,1524.3523227823357,1349.719093919305
30.39,1272.7679144848,1516.4504646124262,1342.1880585143183
30.905,1267.0350254944,1507.849081327185,1282.7374963003488
31.373,1261.86994244696,1500.1224689762523,1319.6850464463048
31.841,1256.75097106236,1492.47762417375,1307.9918515340605
32.324,1251.50954423544,1484.6720239145777,1316.7143023833837
32.792,1246.51044321112,1477.1903294757535,1284.3304786812862
33.26,1241.6707254732,1469.787199246048,1270.1473264309932
33.728,1236.9974843385598,1462.4615620356592,1329.4341021592957
34.196,1232.43404491112,1455.2123596685553,1271.4218302184115
34.664,1227.95391361568,1448.038544011444,1342.8219416029801
35.179,1223.12909170056,1440.2317845552234,1240.9235123679775
35.647,1218.82885587492,1433.2134434663699,1236.5016723630615
36.131,1214.46087011944,1426.031802559987,1269.8053545754146
36.802,1208.52760808536,1416.2043144730455,1265.7380826349827
37.192,1205.13741688672,1410.5574875126872,1286.568285658881
37.675,1200.9965795535002,1403.630499083805,1242.5100577575085
38.143,1197.03949874244,1396.9874386317508,1278.748682558675
38.627,1193.00140180328,1390.1884375344214,1211.199457795753
39.11,1189.0016819926,1383.474120735512,1254.721906298111
39.594,1185.00806244376,1376.815756434531,1256.9679213147751
40.078,1181.03644722844,1370.2262987836634,1213.0365135971244
40.546,1177.2236929303601,1363.9183329355271,1191.7078108468875
41.029,1173.31504417586,1357.4746745818986,1198.1508093701568
41.513,1169.37438948364,1351.0836955115824,1174.1794983056595
41.996,1165.39807762888,1344.7712864232208,1198.865233900301
42.464,1161.51478072408,1338.71849475572,1153.1358219367037
42.948,1157.4774345668,1332.5198478774016,1217.2367794682038
43.432,1153.42292813688,1326.383505414125,1139.124095752077
43.915,1149.3643257142,1320.321126817,1174.9879607570956
44.399,1145.28614131218,1314.3066575286643,1170.9078063294078
44.867,1141.3333615794002,1308.548327542525,1185.5508697964142
45.35,1137.2470393975,1302.70695521149,1179.2408884890808
45.834,1133.1504558713,1296.8870955936716,1140.3120532004884
46.224,1129.89720722312,1292.251871515104,1179.823709220829
46.786,1125.26015007318,1285.630416308331,1147.8870632246835
47.363,1120.554835606,1278.916825567967,1170.172337109682
47.924,1116.011813848,1272.4378880249064,1127.710176383935
48.502,1111.3479657445398,1265.862673164101,1123.859287198824
49.094,1106.57199912434,1259.1639203344469,1123.9813853324413
49.656,1102.02918233816,1252.9062692337282,1119.9873966377509
50.233,1097.2733391413199,1246.6714040800857,1121.7143280620028
50.795,1092.5091550118,1240.871566150044,1125.6641609498758
51.372,1087.5670539595199,1235.1493904867464,1122.274902117801
51.934,1082.72618555944,1229.700745467621,1128.3226994913032
52.511,1077.9880588309,1224.3337717865522,1112.1121393522517
53.275,1071.82380883225,1217.3619677363827,1102.05116049513
53.774,1067.87873648386,1212.9195580351843,1096.967266338641
54.445,1062.6572228041,1207.075394208027,1098.7558271604003
55.132,1057.37517084928,1201.193057221115,1054.7128370500684
55.802,1052.30834244108,1195.5950641284778,1064.0920246995097
56.473,1047.29923658075,1190.0407245699541,1041.6695117695842
57.16,1042.2188899184,1184.392965671336,1049.6275706872195
57.83,1037.3292129942001,1178.9387148113178,1055.0710597561917
58.501,1032.491528519,1173.491697843329,1054.0611449430792
59.188,1027.58023517536,1167.8908543208508,1051.264097380736
59.858,1022.84521500776,1162.3528020982978,1072.8743380377998
