timeSnapshot,TempC,TempD,TempMsrC
31.841,1263.30988430626,1510.6621133757264,1326.1792330248436
32.324,1258.3329181153601,1502.958124833521,1292.3211488542772
32.792,1253.51662803936,1495.5770824090466,1299.775100037316
33.26,1248.7338937932,1488.276624234104,1304.9224444949793
33.728,1244.0981059809599,1481.0555505643808,1283.5344558698903
34.196,1239.63649686928,1473.9126647750272,1281.8811008782427
34.664,1235.2878041059998,1466.8467852037602,1269.2630670314115
35.179,1230.62917569266,1459.1605655356802,1274.5071278406153
35.647,1226.49542420972,1452.2531837653935,1234.3546237519529
36.131,1222.3109405642401,1445.1876100944799,1244.508764794501
36.802,1216.64376379152,1435.5230203199071,1266.7144183049884
37.192,1213.41364673424,1429.971770384318,1243.9342376323236
37.675,1209.472588947,1423.1639675324204,1232.2337155118284
38.143,1205.71262831322,1416.6371434144608,1239.9138833801592
38.627,1201.8852977343201,1409.9590259332635,1248.5164574847774
39.11,1198.1197883462,1403.365912350926,1240.6273823032902
39.594,1194.4017721683201,1396.8294700216486,1193.4276489304614
40.078,1190.7261842948,1390.3622884439517,1201.5497772411463
40.546,1187.1836047794,1384.1728220058105,1187.5669692498973
41.029,1183.54552115712,1377.8516328947776,1174.8855300979858
41.513,1179.92518327394,1371.5834647711677,1215.5015446479665
41.996,1176.3408805464799,1365.3936159402408,1190.6521070256717
42.464,1172.89569590528,1359.459498155093,1198.0729509614237
42.948,1169.2986726865602,1353.3834005828414,1194.6206394528
43.432,1165.6671580824,1347.369402595424,1166.8811049491565
43.915,1162.0168347636,1341.428846048628,1184.8275091149005
44.399,1158.3392323903402,1335.5360841305505,1180.5979591957541
44.867,1154.76815293842,1329.8950363785154,1162.2953638828462
45.35,1151.0642747914999,1324.173442292205,1141.5197568685076
45.834,1147.34701486226,1318.4731641395501,1200.7683056433502
46.224,1144.34349174552,1313.9336048035457,1164.6585693653842
46.786,1140.00657004928,1307.4492657165986,1151.6089061596783
47.363,1135.55850692884,1300.87581531386,1128.1794193127532
47.924,1131.2364309143202,1294.5327678293156,1150.9425987545785
48.502,1126.87287777766,1288.1098565556833,1135.9613935459377
49.094,1122.42949268634,1281.5690324924235,1115.6684274370823
49.656,1118.27154361616,1275.4614558029264,1130.5847924204645
50.233,1114.0098171230602,1269.2329195858151,1123.67942695639
50.795,1109.8692342519,1263.226778071525,1101.7673207271598
51.372,1105.60592350384,1257.1341405513592,1106.2453714586877
51.934,1101.44688814948,1251.2395080892525,1118.332777514747
52.511,1097.17144532518,1245.5369999246611,1112.3964105549076
53.275,1091.283480952,1238.226068379625,1085.5529335256185
53.774,1087.17536648632,1233.659980080678,1107.8592461772694
54.445,1081.89425759125,1227.722137035226,1104.5251815065155
55.132,1076.65016061352,1221.79354642783,1085.3749005060279
55.802,1071.68578948972,1216.199213762005,1080.3726042129242
56.473,1066.801635484,1210.7327766791784,1034.804355691065
57.16,1061.8621413856,1205.235391831692,1073.0665007784582
57.83,1057.1205794653,1200.005764469246,1055.2830124071222
58.501,1052.43541337911,1194.8766191665384,1057.6423294534643
59.188,1047.68206886264,1189.6756647182572,1039.8815279094144
59.858,1043.10197082524,1184.6367370442802,1050.2543311402887
