timeSnapshot,TempC,TempD,TempMsrC
22.559,1327.5634373483,1618.560244595726,1377.6673467835287
23.042,1321.5231495752,1608.6837814922203,1434.9377268986475
23.51,1315.7185097610002,1599.487484429472,1429.8233842408924
23.994,1309.7750033614002,1589.885668316757,1399.8329879825883
24.477,1303.9142558302003,1580.3932941244475,1368.9596790490423
24.945,1298.2835115614,1571.3061654046633,1391.1596685472023
25.429,1292.5084460594799,1562.0241640334734,1390.0870854779953
25.897,1286.9793392207798,1553.1644593789524,1400.0571395715342
26.365,1281.5074815451999,1544.4155990929382,1399.4100050759669
26.849,1275.89923105568,1535.4817919697693,1370.7980585081584
27.317,1270.51497754692,1526.9537311676652,1377.915164975442
27.8,1265.0019459119999,1518.4434460932803,1370.560752205498
28.471,1257.41529092494,1506.7229003699044,1327.5561422769533
28.986,1251.6675577206,1497.7591262894202,1363.5214344843098
29.454,1246.53083445248,1489.708772442568,1309.0291804619287
29.922,1241.64567445432,1481.7515732074198,1336.546169643488
30.39,1236.9293796082,1473.8882199941459,1346.7003457426051
30.905,1231.8938524445,1465.3401291883931,1329.2771720887713
31.373,1227.44148215978,1457.6720257121474,1299.0499025963434
31.841,1223.08958241228,1450.0945388935763,1297.4680962343166
32.324,1218.68357556888,1442.3672938691952,1302.242529329263
32.792,1214.46963492568,1434.969797842368,1300.3379153287995
33.26,1210.3061049868,1427.6585193227322,1330.8848730111658
33.728,1206.2013200187998,1420.4320074464417,1266.0046758164763
34.196,1202.1441015291998,1413.2888672772483,1259.609171959976
34.664,1198.12463327912,1406.227697277804,1257.9442164302627
35.179,1193.7600294776,1398.5522334240345,1223.1189922792544
35.647,1189.83239818538,1391.6593307537169,1266.3613431026247
36.131,1185.78652037804,1384.6133337022445,1253.8382019099624
36.802,1180.22239095348,1374.9832659791962,1251.8357806109782
37.192,1177.01812088232,1369.4556929174962,1235.9441906218526
37.675,1173.0682282485,1362.6807581559851,1224.0985833717925
38.143,1169.22689601194,1356.1893564019895,1241.2875642893364
38.627,1165.21193949596,1349.5514446851262,1220.0826680876335
39.11,1161.175639238,1343.0018794388081,1244.8887992054254
39.594,1157.11008283232,1336.5123438318597,1254.3087148248533
40.078,1153.0289182928,1330.0951816815734,1175.8370842649458
40.546,1149.07237344812,1323.9568811484771,1231.6551933837657
41.029,1144.97948908128,1317.6912521995655,1192.3845172962492
41.513,1140.86909105094,1311.4814239376867,1237.0398629980086
41.996,1136.7592017304798,1305.352334170489,1211.2180248424188
42.464,1132.77147935216,1299.4794590350775,1220.6265686239985
42.948,1128.70247082728,1293.4688866783952,1215.3864568734227
43.432,1124.6836008473601,1287.5225576598327,1150.7335435864459
43.915,1120.7136209683,1281.651547241544,1138.050296442015
44.399,1116.77037583998,1275.8304114927325,1131.2868421615635
44.867,1112.98517169646,1270.2531976872297,1138.5450417860418
45.35,1109.0689580295,1264.590476858305,1128.8198995364635
45.834,1105.1386029093799,1258.9471491009542,1228.7326164471922
46.224,1101.96897231832,1254.4753330151186,1123.5501896887483
46.786,1097.39866730848,1248.1119510720725,1146.5497955367525
47.363,1092.37911751147,1241.9375338874997,1161.3121310707124
47.924,1087.31117685556,1236.1399929181355,1144.6279369737435
48.502,1082.40606455236,1230.4641017396739,1107.793467238532
49.094,1077.46062942776,1224.7381238470512,1135.8446355096876
49.656,1072.9137943022401,1219.5099613773489,1124.2544799301534
50.233,1068.2938855220402,1214.2241680015138,1129.9551194121175
50.795,1063.8635101946002,1209.1935757798756,1122.9594982124381
51.372,1059.37663264936,1204.1417382781249,1114.3121475735004
51.934,1055.03954061092,1199.2818961529956,1100.8778205627084
52.511,1050.66041197571,1194.4168755698797,1086.7792255305005
53.275,1044.9108046265,1188.0229613918925,1109.2412234666158
53.774,1041.19747819244,1183.8776253469057,1107.758425362524
54.445,1036.2589989582,1178.369980278606,1109.4584938572175
55.132,1031.24673275052,1172.752084228134,1074.9265354755578
55.802,1026.42197605922,1167.2177553867991,1086.8783716280805
56.473,1021.6433829925,1161.622126616461,1046.6575174289255
57.16,1016.7911887112,1155.860263208852,1037.9865993374096
57.83,1012.1151907531,1150.2086161784011,1028.2430276953537
58.501,1007.48536044992,1144.5273901030794,1061.2771199442848
59.188,1002.7830151747439,1138.6991579360888,1045.925341465293
59.858,998.247299584204,1133.0042966445808,1028.2260452596786
