timeSnapshot,TempC,TempD,TempMsrC
39.594,1268.1656395262,1441.4687710595317,1207.1633825082843
40.078,1262.2745265992799,1433.652661545857,1209.9689337140062
40.546,1256.62953442916,1426.1834879488792,1187.8770280387384
41.029,1250.8653664155,1418.5670792099822,1225.526814315714
41.513,1245.24124834668,1411.0261318415965,1167.52246364563
41.996,1239.95532260256,1403.590774211009,1176.8839463505676
42.464,1235.03845828528,1396.4735976516345,1191.3442287687728
42.948,1230.1096592520798,1389.1966318059538,1191.5354138740015
43.432,1225.3174962338398,1382.0046950357048,1198.3076379743052
43.915,1220.6443846918,1374.9109778823831,1191.7143694426222
44.399,1216.05526604392,1367.8845599429837,1156.668965495434
44.867,1211.69608192184,1361.1679084708146,1172.147634048746
45.35,1207.320373801,1354.3721374410352,1106.646328079874
45.834,1202.97579816604,1347.6073190046193,1145.9413248420703
46.224,1199.53203082304,1342.2289048220423,1173.9725255511664
46.786,1194.63037315906,1334.5559760716335,1119.0966642791027
47.363,1189.63722767778,1326.7913633727494,1180.4926995946555
47.924,1184.80508899344,1319.3068931477164,1178.168925463188
48.502,1179.90337936932,1311.7463508624005,1155.4765207071548
49.094,1174.8892119960599,1304.0532837801295,1133.0790437366702
49.656,1170.10073061144,1296.887019146421,1094.769151961278
50.233,1165.14275051909,1289.594653338092,1147.712872194649
50.795,1160.25370667535,1282.58557801498,1105.0861771790765
51.372,1155.19309819936,1275.4786329684875,1093.3925136371595
51.934,1150.2420014909198,1268.6043247026523,1154.8739372807918
52.511,1145.12188301013,1261.6503006633232,1069.1922822126255
53.275,1138.3223130035,1252.5983627514101,1068.582282176885
53.774,1133.86524537276,1246.8465244696336,1101.22697896954
54.445,1127.98922915805,1239.5767492164575,1077.0222602164965
55.132,1122.0580389644401,1232.4580398352605,1076.0303220337994
55.802,1116.37169279834,1225.8550135413093,1045.0566872724887
56.473,1110.67707015166,1219.4459708749973,1064.8691027330235
57.16,1104.8402943992,1213.022272722012,1044.567246215836
57.83,1099.1272160371,1206.9207308578061,1048.530562137964
58.501,1092.80105835107,1200.9445074036987,1057.9857739377683
59.188,1086.26803045684,1194.9068999921506,1046.3020202172936
59.858,1080.29532043494,1189.1077887596864,1052.7423390817119
