timeSnapshot,TempC,TempD,TempMsrC
49.656,1112.5727232956,1229.1777331043945,1150.5419013836797
50.233,1107.3960485049602,1223.1288552449707,1165.587324230691
50.795,1102.3373230303998,1217.4164583078075,1151.1536470532467
51.372,1096.97430266164,1211.7069096902212,1129.9544725140881
51.934,1091.65984372358,1206.2291544456914,1096.0781082391145
52.511,1086.09944997499,1200.787850704495,1097.0467465292472
53.275,1078.8727333880001,1193.67169538907,1046.9002179019565
53.774,1074.33099602608,1189.0904860586913,1088.716960188765
54.445,1068.35918775745,1182.9949525988416,1136.4664962593158
55.132,1062.3447672085601,1176.7929333670309,1077.7477498349879
55.802,1056.59961374216,1170.7656394748537,1042.1486039541014
56.473,1050.93333000355,1164.6419711297035,1065.8595483173588
57.16,1045.1956997144,1158.3181572236522,1087.2502280743852
57.83,1039.6844936722,1152.097255830276,1055.1685633293423
58.501,1034.24106234173,1145.8322295853807,1045.5356976446267
59.188,1028.72114787356,1139.3982350361148,1057.6061646779874
59.858,1023.40748900646,1133.104102120072,1031.6762530192932
