timeSnapshot,TempC,TempD,TempMsrC
20.484,1520.2822951206401,1798.8405403875017,1445.5468755152863
21.155,1507.5089819818,1779.6216115548891,1465.799375383824
21.623,1498.72468806184,1766.4529575867,1441.7838849319046
22.091,1490.0481586681,1753.4890246899772,1450.515296678299
22.559,1481.4811980595398,1740.7261676181981,1430.6069968777308
23.042,1472.75521087928,1727.7965831766917,1463.672417527034
23.51,1464.3974219380002,1715.7859354642942,1416.2751533593148
23.994,1455.8682523572002,1703.2672632430035,1434.1443833212925
24.477,1447.48403701032,1690.9278673938375,1405.1066535293746
24.945,1439.4547675087001,1679.1467389385723,1413.3567294266372
25.429,1431.2455051566399,1667.1429216927188,1381.6857446140582
25.897,1423.41012010438,1655.7140255532522,1417.0819983038077
26.365,1415.6780362371999,1644.4551542856261,1404.3233259503884
26.849,1407.776527751,1632.9859389279563,1372.308679693139
27.317,1400.22299864186,1622.0641435931623,1355.2566261550503
27.8,1392.523203398,1611.1971655740003,1326.1958196282662
28.471,1381.9709792169401,1596.2593448208124,1349.8484878516522
28.986,1374.0080267064402,1584.867126590669,1309.9657934841161
29.454,1366.8619274207203,1574.663098933312,1389.3966711785229
29.922,1359.8022186219603,1564.6006511958149,1312.4481055915396
30.39,1352.818422843,1554.679597661506,1329.1085494876386
30.905,1345.2276467111003,1543.9194650868722,1312.822541737191
31.373,1338.41635470452,1534.2903304426939,1314.6640061271105
31.841,1331.6865898924402,1524.7959042087348,1355.261086446581
32.324,1324.8181758764001,1515.1351244716968,1297.645664341321
32.792,1318.1946993709603,1505.9069407754753,1305.2934989383139
33.26,1311.6154911988,1496.805790174304,1311.843539053258
33.728,1305.1019423272,1487.829198811621,1292.0250641407843
34.196,1298.6309997385601,1478.974738711421,1286.3939016237694
34.664,1292.19290908328,1470.2400404855362,1316.9534039015311
35.179,1285.1824407098,1460.7663176795065,1261.1188930056096
35.647,1278.88278577796,1452.2764075908858,1239.028380696145
36.131,1272.43779889126,1443.6158222689812,1294.414037649942
36.802,1263.60941252228,1431.8088323537077,1255.9839229008421
37.192,1258.5373453796,1425.0466154649,1285.8369503785607
37.675,1252.3179729665,1416.773496023215,1213.9860821704438
38.143,1246.4352464167998,1408.862054604238,1221.2207462758934
38.627,1240.6567841136998,1400.7878769427223,1227.567931418956
39.11,1235.1270653862,1392.8367106525561,1229.8071020590453
39.594,1229.76875954268,1384.9736415619698,1229.221220381632
40.078,1224.56276612124,1377.2131241295276,1223.1477420126598
40.546,1219.65028612484,1369.8034158503604,1214.9016268198677
41.029,1214.69368917352,1362.254121965887,1195.8065663608802
41.513,1209.82864789344,1354.7858955075558,1207.5249236538803
41.996,1205.06778687048,1347.4283305613753,1221.237353648026
42.464,1200.54280745512,1340.3913744371466,1182.985672276797
42.948,1195.94303124008,1333.201830486333,1177.9882230775297
43.432,1191.4119598600798,1326.1016734508175,1178.5463758015812
43.915,1186.9185145259999,1319.103655091606,1137.013457469953
44.399,1182.44821141602,1312.176996593914,1206.0005078866786
44.867,1178.16699902688,1305.560309220061,1182.6551167482385
45.35,1173.761584616,1298.873231948515,1175.906915033958
45.834,1169.34818451984,1292.2191303913746,1133.2797591982983
46.224,1165.75781553208,1286.9324604869041,1160.4534792068039
46.786,1160.54756828212,1279.394439669806,1150.9626755050804
47.363,1155.16918390144,1271.7614276503389,1184.4164791937394
47.924,1149.92327563912,1264.400949309772,1160.8322633334044
48.502,1144.49213313908,1256.9637056737695,1126.9153173541579
49.094,1138.9270414605398,1249.4632030606774,1166.5079599948922
49.656,1133.65238394696,1242.8165606934976,1142.6869392481367
50.233,1128.2947490767,1236.1900223512928,1111.0346773061515
50.795,1123.1595189805,1230.0197666688491,1133.536241112008
51.372,1117.951194601,1223.9016270847928,1107.168282598794
51.934,1112.9126028495,1218.0589065704416,1109.5680130456626
52.511,1107.71394664281,1212.2900587041506,1126.9244391237232
53.275,1100.8227375117501,1204.795520015875,1074.756837125359
53.774,1096.31791918878,1200.022048040478,1089.0548317760151
54.445,1089.8744493805,1193.7193014141374,1099.1499020961153
55.132,1083.1654687756,1187.3455801668924,1045.9717818562156
55.802,1076.9865718616,1181.2072839971115,1079.474323435769
56.473,1070.9564469641,1175.1114646707092,1056.1194806143876
57.16,1064.8872040476,1168.86309399486,1029.610105728579
57.83,1059.0868585138,1162.6751320887302,1061.8987722482536
58.501,1053.3725414613,1156.430742177521,1057.1288906781517
59.188,1047.58628142748,1150.0102321788165,1072.042171874604
59.858,1042.02453686318,1143.7205719169174,1028.26387601681
