timeSnapshot,TempC,TempD,TempMsrC
28.986,1273.17258499032,1519.100599239379,1346.635727451151
29.454,1267.8141177109599,1510.8119824017433,1325.5047419142863
29.922,1262.5024897949602,1502.62024464527,1364.0813459096003
30.39,1257.233442311,1494.5261148623363,1341.2391655776337
30.905,1251.4902326052,1485.728284354431,1334.05539958896
31.373,1246.40298909954,1477.8372500009714,1311.7831008248188
31.841,1241.53236806098,1470.0405190159836,1325.8736073816515
32.324,1236.6918682108,1462.0907416514588,1314.8874977082808
32.792,1232.11374488712,1454.4812173014618,1286.3107997588347
33.26,1227.6323317244,1446.9614241961801,1266.1257757989104
33.728,1223.2468088384,1439.5298622439345,1280.5633795391695
34.196,1218.93240264208,1432.1850496606896,1265.6616314480452
34.664,1214.6758009444,1424.925525189991,1247.3370461601055
35.179,1210.07176272576,1417.0356266515932,1260.915176520309
35.647,1205.95551385854,1409.9511620843307,1285.1977593075408
36.131,1201.76986110146,1402.7103674506984,1236.8060011636376
36.802,1196.07631588868,1392.8158526492198,1257.5428154728163
37.192,1192.81638152432,1387.1373829200672,1221.1884534003618
37.675,1188.808609947,1380.1784332096652,1247.733918962126
38.143,1184.94424545106,1373.51167198815,1237.1573197356806
38.627,1180.9752710101,1366.6954342304407,1221.873295692365
39.11,1177.0491252618,1359.970926333254,1207.6904741016594
39.594,1173.1393041676,1353.3089953084468,1224.5180126906512
40.078,1169.2082422849999,1346.722316547204,1184.6314727186627
40.546,1165.36774617396,1340.4227221168308,1229.5028863658943
41.029,1161.37433419268,1333.993425541852,1198.782487830005
41.513,1157.35099982532,1327.622317228171,1208.560180776066
41.996,1153.31901708144,1321.3349633816936,1194.9399991640291
42.464,1149.4002929292799,1315.311333424521,1217.958675715851
42.948,1145.33652621856,1309.1473312781538,1185.8142418359146
43.432,1141.2621401832,1303.0500933185272,1141.8153522434645
43.915,1137.1866262876001,1297.030939226687,1171.0347273815792
44.399,1133.09704816664,1291.0637659615545,1182.957810790837
44.867,1129.18884438566,1285.3547878241357,1187.4230370576581
45.35,1125.2299354079998,1279.56929485864,1169.2460457788175
45.834,1121.2861311427198,1273.8069972741855,1188.9449627531355
46.224,1118.13691553872,1269.2130454764576,1161.1427931193236
46.786,1113.6294032665799,1262.6456073275915,1191.637304954
47.363,1108.9832646637701,1255.9892010825386,1149.0640981475717
47.924,1104.45546159596,1249.5668514740528,1133.5618851530069
48.502,1099.78233612392,1243.4288381761091,1135.8091891854556
49.094,1094.9080454149998,1237.2796248163427,1121.1905778055532
49.656,1089.84462914,1231.7599072296825,1130.407336424914
50.233,1084.7913503311602,1226.205265619525,1133.6516128908465
50.795,1080.0783568033999,1220.9566573143866,1137.236236443741
51.372,1075.35622988856,1215.7089762888525,1121.4397166337226
51.934,1070.81947813332,1210.6734063055278,1101.8598838029686
52.511,1066.26828467883,1205.6672613250148,1115.2995647516962
53.275,1060.3062191965,1199.1449818393,1107.2600900902498
53.774,1056.46544037804,1194.975938194184,1119.7526170514354
54.445,1051.36513804335,1189.4177343908345,1052.1464568274653
55.132,1046.1940310827201,1183.7694955499983,1060.208616972505
55.802,1041.22203073592,1178.3332411724525,1076.5042287428864
56.473,1036.3007376692299,1172.8919398009773,1079.8445175492463
57.16,1031.3057132972,1167.2993780465722,1076.347750933493
57.83,1026.4943740661,1161.771880112986,1047.5423192692651
58.501,1021.73214905258,1156.1955209395692,1047.0807607887673
59.188,1016.89636064444,1150.4619571667672,1093.909423892567
59.858,1012.23313058154,1144.8440563845652,1028.467766236768
