timeSnapshot,TempC,TempD,TempMsrC
21.623,1500.47033358844,1805.6073489399355,1469.5375711026882
22.091,1493.2796161667602,1794.5557631901386,1457.9323409601507
22.559,1486.1566261752,1783.6399571513468,1468.9110765962525
23.042,1478.8779163023603,1772.5442955315614,1389.1372286631517
23.51,1471.8848978414003,1762.2024830405862,1393.403560874984
23.994,1464.72569381316,1751.3979143009883,1374.539650416832
24.477,1457.6663210506201,1740.707290471554,1391.633433312161
24.945,1450.8865297047003,1730.464245908586,1389.2481924699514
25.429,1443.9352369360602,1719.9931931258152,1434.732249385846
25.897,1437.2813998235602,1709.9906876368887,1362.2822596275782
26.365,1430.6975483327003,1700.106000038814,1412.8762206261138
26.849,1423.9519200980203,1690.005180735371,1390.8228496242725
27.317,1417.4864275366801,1680.3563331038997,1366.547353230976
27.8,1410.878459004,1670.71722443166,1339.613573478949
28.471,1401.79639701622,1657.4366759317238,1317.1508454241339
28.986,1394.9200673150401,1647.273177690045,1410.6150118141209
29.454,1388.73344255656,1638.1382468349093,1318.279256438765
29.922,1382.6071803135198,1629.103281064329,1351.1103526497038
30.39,1376.5332024602,1620.1696433329782,1310.9700430316466
30.905,1369.915694917,1610.4526318269673,1327.9756484061295
31.373,1363.96346755534,1601.7310503430035,1341.6874798305168
31.841,1358.06956619672,1593.1083133377772,1282.1578207384339
32.324,1352.04152007416,1584.3109757968123,1367.806983155151
32.792,1346.21807806104,1575.8851536095785,1268.7416053743264
33.26,1340.4211480016002,1567.5539951367882,1306.1419459040308
33.728,1334.6685965888003,1559.3160965174368,1259.1046893592627
34.196,1328.9426981321603,1551.170064409792,1266.61305960493
34.664,1323.2351109332,1543.1145292554945,1300.697959021902
35.179,1317.00476797434,1534.3549108501497,1274.9837410743128
35.647,1311.39377900772,1526.485658725519,1222.2043298624442
36.131,1305.64476086092,1518.4390227236331,1269.5091979772662
36.802,1297.7671799736402,1507.437363024369,1238.804347267794
37.192,1293.23585875672,1501.1206185018498,1213.7888145044883
37.675,1287.6724017285,1493.3766490253704,1224.6957607875784
38.143,1282.33210540454,1485.9550409276558,1195.7978907166457
38.627,1276.86139340364,1478.3642886690598,1232.0582133442906
39.11,1271.4489162644002,1470.873078692606,1232.268394290049
39.594,1266.0589905569998,1463.4491598578927,1194.3393853301773
40.078,1260.7135526846798,1456.1068559356445,1194.9233676852525
40.546,1255.58979448536,1449.082586643568,1225.4537368567485
41.029,1250.3538234996201,1441.911758025884,1199.9324830628104
41.513,1245.2500796450001,1434.804046720007,1192.3393391478085
41.996,1240.41833843,1427.7881002969675,1157.7911908840506
42.464,1235.90661237416,1421.0649585157585,1178.532664681489
42.948,1231.3725856076,1414.18383217573,1133.7448710141448
43.432,1226.9548727285598,1407.3760032071139,1164.481206788888
43.915,1222.6467220324,1400.6542617993023,1224.6033501869902
44.399,1218.40989836306,1393.9896082865394,1164.5925606213082
44.867,1214.38913469404,1387.6124537213107,1181.9695651665568
45.35,1210.3504430495,1381.149608266225,1153.6036786490877
45.834,1206.33888250618,1374.712665915639,1134.0424836438367
46.224,1203.15960524624,1369.5893985263315,1184.4720322962548
46.786,1198.63497472386,1362.274477386832,1156.3792183048038
47.363,1194.05064400327,1354.8636905338922,1087.3474529562923
47.924,1189.62843600196,1347.7153607882615,1118.034347695373
48.502,1185.11553111004,1340.4833278331232,1164.0162650977709
49.094,1180.51216145352,1333.1208311696046,1152.0876651443052
49.656,1176.20307089648,1326.2526273604703,1125.1422403426832
50.233,1171.74737771365,1319.2589780123021,1125.270605014129
50.795,1167.36208836975,1312.530356452953,1130.5495392108028
51.372,1162.8119093686398,1305.711717250123,1081.9375188458189
51.934,1158.35433871508,1299.1184166793605,1113.7536135698224
52.511,1153.73588023277,1292.4684443499402,1084.4439462013786
53.275,1147.59769956725,1283.74597155633,1055.151838640998
53.774,1143.57029910506,1278.1213035487046,1091.1692221181843
54.445,1138.1320649899499,1270.6381970998964,1103.7125510144458
55.132,1132.57541849484,1263.0438040930812,1079.400733542476
55.802,1127.2507079777401,1255.7414121677282,1076.713337850629
56.473,1121.99372133371,1248.6829617879528,1078.9511522583573
57.16,1116.6565437376,1241.694396603132,1077.7544108744094
57.83,1111.4923288663,1235.293057597191,1053.3490734368338
58.501,1106.29620684949,1229.1406341386817,1042.6989347759722
59.188,1100.96483600596,1223.0013122425564,1072.4454453180294
59.858,1095.75778070486,1217.1951369987573,1043.8260046296004
