timeSnapshot,TempC,TempD,TempMsrC
25.429,1400.02250951336,1642.2672108060824,1328.040318327202
25.897,1392.7291982830402,1631.5117475279692,1416.5235157289367
26.365,1385.5251925417003,1620.9069819231652,1369.5380683556416
26.849,1378.1576709285803,1610.0947012033043,1396.853862408966
27.317,1371.10921863794,1599.7894560290938,1368.1727064896081
27.8,1363.917811814,1589.5089900919002,1353.9111593327975
28.471,1354.0532863596602,1575.388247291687,1352.5962345128835
28.986,1346.60044111976,1564.6153930430314,1364.3614069932396
29.454,1339.9071779691599,1554.954080605445,1266.3641448055255
29.922,1333.2894502266001,1545.4176142584745,1330.9341986218942
30.39,1326.7386737346,1536.0067852218422,1327.7958494819625
30.905,1319.6125312193,1525.791200396311,1330.272856967774
31.373,1313.2131498172403,1516.6412560084225,1291.2940508763838
31.841,1306.8855666964403,1507.61211572897,1291.6141777946793
32.324,1300.4235141941601,1498.4174773860577,1278.5858063682947
32.792,1294.19178054544,1489.6276233442281,1297.168984774801
33.26,1287.9979712396,1480.9521742491363,1289.1770636498197
33.728,1281.859952528,1472.3890427394817,1318.9787122809555
34.196,1275.75856314792,1463.936168548357,1313.6980075018162
34.664,1269.67424217944,1455.5915296465257,1265.4443018497814
35.179,1263.01768547074,1446.5338987926607,1276.0172063414068
35.647,1257.0243677398,1438.410906977469,1275.5543612799281
36.131,1250.9014686183,1430.1186710874842,1257.2523143435913
36.802,1242.77319171356,1418.8040449621121,1264.4590771580554
37.192,1238.3205598544,1412.318935999233,1228.8281386113017
37.675,1232.9979028349999,1404.37992524522,1244.6266849458216
38.143,1228.0030452621,1396.7829701564974,1190.6559884796063
38.627,1222.9784459524399,1389.0246355769375,1191.9703404821548
39.11,1218.079998761,1381.379506350606,1223.3741162179
39.594,1213.27460924332,1373.8142210047165,1216.3622055978008
40.078,1208.55424803264,1366.342883823839,1218.9174298376554
40.546,1204.0674663238,1359.2049901780763,1220.40302402478
41.029,1199.51012448572,1351.9282047768875,1192.3404898068147
41.513,1195.0151923018,1344.725245381988,1195.589365979321
41.996,1190.5891390156,1337.6248187249346,1204.0966858907307
42.464,1186.32332864776,1330.8297713302793,1217.024732984411
42.948,1181.9423909576,1323.8835886535915,1177.3205231239717
43.432,1177.60499800848,1317.0199536150817,1176.557567853547
43.915,1173.3184424526999,1310.2513678508012,1184.3734866849215
44.399,1168.97661061616,1303.5482209536567,1162.272850588833
44.867,1164.72552844078,1297.1417013036257,1137.9785917069182
45.35,1160.2785827695,1290.661373984595,1176.3152678219521
45.834,1155.80427079418,1284.2111069001778,1187.716723840974
46.224,1152.1799376288,1279.0790073687856,1154.3082486463177
46.786,1146.9368913731998,1271.7533929530584,1140.649378626926
47.363,1141.52778333024,1264.3194980369508,1180.7222652063408
47.924,1136.25369469152,1257.1417486380385,1132.655968051902
48.502,1130.90252776166,1250.0436733089807,1123.3987066393104
49.094,1125.45599274846,1242.9266021698002,1183.0190072772762
49.656,1120.39316802904,1236.7075770974247,1090.8148077811607
50.233,1115.21189853126,1230.4829418966365,1140.0773342502243
50.795,1110.1893158949,1224.650751519186,1131.1429431787217
51.372,1105.01172588876,1218.8403675590864,1088.014007583668
51.934,1099.9574889452201,1213.2762902521008,1064.384886372772
52.511,1094.13373106363,1207.7476572537303,1110.3095673355053
53.275,1086.5349716555,1200.54410508863,1100.1342730344313
53.774,1081.82852242748,1195.9383478895768,1052.8152776961408
54.445,1075.70098114205,1189.810864135947,1121.1683821385284
55.132,1069.56909284036,1183.5935721965257,1097.8949511851679
55.802,1063.74131574446,1177.6206361205116,1074.0492031403305
56.473,1058.0066946714,1171.6069527273678,1078.5442520196718
57.16,1052.2079822104,1165.4064462971442,1057.6968809025745
57.83,1046.6459071552,1159.263700376097,1098.364147450751
58.501,1041.15646408453,1153.0548726162833,1075.0682980175854
59.188,1035.59227111196,1146.6630620240028,1070.7956779754982
59.858,1030.2383196508601,1140.3901736193798,1037.4464934642008
