timeSnapshot,TempC,TempD,TempMsrC
52.511,1114.92799445415,1217.8119394879257,1089.61321040672
53.275,1108.1111105805,1210.2894832285376,1087.9262545190381
53.774,1103.63650743108,1205.512567136927,1083.037613895847
54.445,1097.5957651915,1199.25443638617,1088.8862185111702
55.132,1091.2823396596,1192.954365813882,1097.9868167642285
55.802,1084.6483717106,1186.897589926177,1067.19533365128
56.473,1078.32040888997,1180.9065373225576,1042.6331135903704
57.16,1072.031805494,1174.7984948404041,1031.9058238103387
57.83,1066.0750278845,1168.821759692602,1019.6134187084257
58.501,1060.22943596561,1162.7494392616306,1045.3091755288367
59.188,1054.3227016507599,1156.4817700402505,1061.6431523935328
59.858,1048.65669105666,1150.3162703965365,1106.21149604839
