timeSnapshot,TempC,TempD,TempMsrC
49.656,1140.01708357968,1259.9672079755449,1127.5269509693996
50.233,1135.01442348883,1253.0702020509636,1118.1855776118946
50.795,1130.1649313954501,1246.5313509618138,1090.836923647824
51.372,1125.2595081406,1240.2089007034551,1139.3816638877427
51.934,1120.5210619307,1234.2606411015145,1069.3379347069379
52.511,1115.7241860013098,1228.4868069304134,1120.3501564632877
53.275,1109.366037428,1221.0313271000175,1104.1957766144828
53.774,1105.19202693848,1216.3158658280558,1101.119211402999
54.445,1099.5653366264,1210.1483542318765,1066.54001514331
55.132,1093.66736367512,1203.968785310608,1064.4079359099683
55.802,1087.38282877232,1198.1261842060878,1076.2178393145314
56.473,1081.39831698841,1192.3743524215056,1065.5168642827937
57.16,1075.4567223544,1186.547965502192,1078.0202874881961
57.83,1069.8324415846998,1180.929862322571,1097.9594324082286
58.501,1064.31126653131,1175.3653400676606,1039.4096810740098
59.188,1058.73060347216,1169.6547833238956,1057.726275819079
59.858,1053.37456606656,1163.9952561078746,1087.5755335805268
