timeSnapshot,TempC,TempD,TempMsrC
24.477,1436.3931872641,1697.9917549759875,1416.8484640246688
24.945,1429.0765476167999,1687.0976244061883,1434.6602395187745
25.429,1421.58486516272,1675.9777017734527,1381.2675977249892
25.897,1414.42393313358,1665.3712181518358,1376.3441346213315
26.365,1407.3477523183,1654.904523995887,1397.1553134546643
26.849,1400.10651607866,1644.2240061735956,1391.8178673400305
27.317,1393.1745035497,1634.0358058645445,1417.1031541254406
27.8,1386.0988204179998,1623.88155373644,1405.3071679669843
28.471,1376.3872822735802,1609.8977511015376,1357.1113185036402
28.986,1369.0464346652802,1599.2107565146505,1330.8233884645194
29.454,1362.4496305774,1589.6217163179076,1389.442415787105
29.922,1355.92469251356,1580.1511535520947,1364.0929736147589
30.39,1349.4621610938,1570.7995709913741,1355.3919307857598
30.905,1342.4295382847001,1560.6417126455472,1314.7503005436943
31.373,1336.1112234908003,1551.5372151895501,1328.1484446318082
31.841,1329.86151632626,1542.547303375306,1297.625546940527
32.324,1323.47589544624,1533.3869244925643,1355.3594098511353
32.792,1317.3109121136802,1524.624432402812,1285.1988914075016
33.26,1311.1802770972001,1515.9709016930922,1268.5888820695131
33.728,1305.10421045464,1507.424496722423,1307.2409011186517
34.196,1299.0615095788,1498.9834047691234,1278.5859968753539
34.664,1293.04321515696,1490.6458425194626,1327.5529353832833
35.179,1286.48260488284,1481.5907358617608,1297.9121233264777
35.647,1280.58109959176,1473.4656416087082,1263.4350614836121
36.131,1274.53901356028,1465.1669759513613,1267.3428848139827
36.802,1266.25525303672,1453.8365815660943,1281.1394332413877
37.192,1261.4883894342402,1447.338997598585,1226.0173813644249
37.675,1255.6388041625,1439.3812978983453,1212.5797602590867
38.143,1250.0460677171,1431.7630070720902,1194.321590401421
38.627,1244.43093089222,1423.9794074506597,1228.4593364142027
39.11,1239.1058550458001,1416.3060184770281,1201.171734574102
39.594,1233.957846298,1408.7095344374318,1235.7692794568366
40.078,1228.96123194036,1401.204277006909,1232.9883677142
40.546,1224.25076971664,1394.0311876062326,1239.682607147447
41.029,1219.49738505418,1386.7156815824903,1193.5015974153064
41.513,1214.83185392914,1379.471648210058,1220.8712059807965
41.996,1210.26318773488,1372.3280815671976,1226.6229177658497
42.464,1205.9141231803999,1365.489261383832,1207.0078752574564
42.948,1201.4915148279201,1358.4959962083842,1186.69655126589
43.432,1197.13694776856,1351.583521734811,1188.443090676273
43.915,1192.8626510423999,1344.7645462832452,1199.778399376426
44.399,1188.60565053576,1338.009373933434,1133.6224727287863
44.867,1184.5112425016,1331.5511655288883,1149.3546350892684
45.35,1180.3467091754999,1325.01550852554,1212.7010246608986
45.834,1176.19480613362,1318.5091624358856,1122.1981912114993
46.224,1172.83061467688,1313.335389142377,1154.266003317414
46.786,1167.96281240432,1305.9534742347553,1119.2413695229368
47.363,1162.91817246719,1298.4820046798266,1171.0961943481311
47.924,1157.98652813012,1291.2793172495674,1148.0862561629808
48.502,1152.8692826068,1284.0016429952314,1154.1944567550706
49.094,1147.61796551536,1276.5936333974223,1137.723235403334
49.656,1142.61004052464,1269.6803464374527,1131.3515126551742
50.233,1137.47131687673,1262.6398494939326,1131.975426878175
50.795,1132.47030188395,1255.864791262049,1122.8283719215158
51.372,1127.4212018346,1249.1585714704388,1137.7372530702498
51.934,1122.5491960437,1242.7606989291785,1132.5397744312393
52.511,1117.63007143549,1236.6351448079947,1122.4439829261423
53.275,1111.1253363065,1228.7562380544975,1088.2318369821883
53.774,1106.87037770764,1223.7914985576965,1091.9896985069147
54.445,1101.1421676397,1217.303927367658,1104.0381424635927
55.132,1095.15141983836,1210.8049326588546,1095.9704052521943
55.802,1088.80656119746,1204.6524177179183,1101.2135872817453
56.473,1082.7679028663702,1198.6335465694722,1057.2386540606408
57.16,1076.7740897612,1192.554237712712,1052.2970696229888
57.83,1071.1005953006,1186.695610862581,1076.568170575408
58.501,1065.53101219271,1180.8987501183926,1096.3675125565048
59.188,1059.90160106812,1174.9862681412894,1067.9019747548227
59.858,1054.49933913642,1169.2151965786036,1074.2483919533317
