timeSnapshot,TempC,TempD,TempMsrC
29.922,1418.4125040460399,1670.8788091707315,1293.2148118656025
30.39,1412.2052084414001,1661.8316163435761,1379.133271627012
30.905,1405.4415302313002,1651.9867801015218,1338.3064937806655
31.373,1399.3566409423402,1643.146335052776,1362.8322909255403
31.841,1393.33050175502,1634.4023322474497,1309.5336960278612
32.324,1387.1658288411202,1625.4774355032644,1297.3282183457593
32.792,1381.2065498716001,1616.9257718028994,1316.0510032803588
33.26,1375.2728529336002,1608.4666891441402,1269.7690683561445
33.728,1369.38460078224,1600.098895083421,1258.4254876943187
34.196,1363.52170535048,1591.8211127240304,1297.495503254477
34.664,1357.67558725512,1583.6320791907617,1217.9925404195747
35.179,1351.2945767747,1574.723625058604,1273.9366850783465
35.647,1345.5480539847802,1566.7175488182997,1234.0810957042008
36.131,1339.66000363094,1558.5279143116538,1247.7871584523048
36.802,1331.5912419414801,1547.3256561211697,1277.7908831773366
37.192,1326.9495480572002,1540.8912159444376,1202.6862100376004
37.675,1321.2502205380001,1533.0004261343402,1214.5275267704042
38.143,1315.7790444234402,1525.4355342996214,1277.3680373026862
38.627,1310.1737393633202,1517.6956115032897,1238.4712336853981
39.11,1304.6326959460002,1510.0546612681921,1221.2976712178472
39.594,1299.1322734534403,1502.4799642439893,1212.5687771618743
40.078,1293.6833442879602,1494.9861062057075,1216.179849893029
40.546,1288.4620663402402,1487.8147263781082,1179.8407138614732
41.029,1283.1231995499,1480.4915345783866,1215.8407177614076
41.513,1277.82262534902,1473.230694568499,1168.7717672217582
41.996,1272.58160420184,1466.0615560977697,1181.4063202986376
42.464,1267.53533716432,1459.1896543055632,1170.2934300142163
42.948,1262.35740549272,1452.1544583204034,1216.2172339742003
43.432,1257.22474620144,1445.192392105452,1183.9989541700907
43.915,1252.1474443980999,1438.3166281248502,1128.338771239823
44.399,1247.14143620298,1431.4975617425293,1153.7366819707731
44.867,1242.50957962948,1424.9711579344962,1195.0003360946
45.35,1237.989377253,1418.3547118682102,1189.7969042892714
45.834,1233.53797280892,1411.7640078272605,1187.6679934766278
46.224,1230.04640933832,1406.5171240382617,1156.8365100905032
46.786,1225.11676082598,1399.0243701616225,1140.1912374305864
47.363,1220.17180937904,1391.4315695497107,1139.2397154404116
47.924,1215.43062451392,1384.1065973007635,1136.3683481089752
48.502,1210.6768751468599,1376.6935021432244,1165.9244571704994
49.094,1205.85006571932,1369.1459056252108,1141.5536653830045
49.656,1201.37726214568,1362.103004242864,1109.9419500115366
50.233,1196.8301974820201,1354.9305624313763,1105.234535428503
50.795,1192.4662236123002,1348.028612978463,1127.718049590091
51.372,1188.01122773492,1341.0330022807796,1112.6357572890226
51.934,1183.68570881074,1334.2678582639762,1087.9410181822561
52.511,1179.3034818376,1327.4429374743372,1082.6937838399722
53.275,1173.5008157525,1318.489919827975,1115.9039805039556
53.774,1169.6989518682,1312.7156598258061,1072.0802164597235
54.445,1164.52984864945,1305.0503077070273,1053.402942212778
55.132,1159.19821157452,1297.282376697583,1086.3217203462636
55.802,1153.95851182322,1289.823948960526,1070.0469759873406
56.473,1148.69074935776,1282.4539883940497,1059.487517159696
57.16,1143.2829976368,1274.979729668868,1042.4007083483607
57.83,1137.9907399833999,1267.782781243509,1064.8487479747891
58.501,1132.72713233487,1260.6647514418823,1042.523606932
59.188,1127.38358108476,1253.4711292960362,1062.197385021818
59.858,1122.25734292566,1246.6185644571874,1038.9547127079838
