timeSnapshot,TempC,TempD,TempMsrC
40.078,1139.09041752024,1331.70946570029,1230.3500373643278
40.546,1135.2459087504,1325.9250694405637,1204.92087689842
41.029,1131.2921000956999,1320.0155156543062,1225.9547492774182
41.513,1127.38846283744,1314.1535243566677,1197.9250010823066
41.996,1123.5362977284801,1308.3627106199795,1217.7875558808246
42.464,1119.8385622087999,1302.8091752976543,1215.6154903539275
42.948,1116.04478843432,1297.1208795768823,1167.7440425684706
43.432,1112.27558727992,1291.4887927201128,1156.4923667942655
43.915,1108.5075594925,1285.9235903878161,1167.7256671509926
44.399,1104.72786364454,1280.401318196419,1171.8788911793763
44.867,1101.07459196584,1275.1132611759613,1179.4193078670633
45.35,1097.2931868025,1269.73525643553,1177.7773149535076
45.834,1093.4995364079,1264.3718519045533,1195.7093680567584
46.224,1090.31957914128,1260.0970451901906,1140.9113505050693
46.786,1085.60573078342,1253.9870716691557,1160.5913368604477
47.363,1080.95137082458,1247.9265245808197,1153.0756238036101
47.924,1076.53228723984,1242.1558381989958,1146.5063419485514
48.502,1072.10591453344,1236.5293716875562,1159.8919459060523
49.094,1067.60843720974,1230.8573119842938,1174.8370722540442
49.656,1063.42172840776,1225.679947203156,1140.7468708476267
50.233,1059.1568952086,1220.4416261728238,1134.5264115284338
50.795,1055.051279629,1215.450540617737,1116.6122689788315
51.372,1050.88350661716,1210.4272762507428,1133.9060831969084
51.934,1046.84953554502,1205.5888299188666,1092.3851232201735
52.511,1042.76777280457,1200.7459351935036,1150.2964292738407
53.275,1037.403716426,1194.401302821835,1104.3376048124194
53.774,1033.9354493809599,1190.3113340477437,1059.2369054561418
54.445,1029.3185640737,1184.856872992004,1068.5359700745432
55.132,1024.6293455813602,1179.3136789262408,1049.5238399580212
55.802,1020.1110779579601,1173.9805841895388,1069.482537067371
56.473,1015.6325648645101,1168.5761798947979,1083.1396492641816
57.16,1011.0824875596,1163.0047634907883,1085.2423422930008
57.83,1006.6941423698,1157.5359003359192,1063.2661364309718
58.501,1002.345926724342,1152.0449760405468,1056.1903716780978
59.188,997.927352439596,1146.41624468456,1024.8481116508176
59.858,993.662401321986,1140.92149804996,1062.9140366287381
