timeSnapshot,TempC,TempD,TempMsrC
24.945,1381.3144860085,1655.869273042815,1402.663482957663
25.429,1374.8547804056002,1645.9216912966097,1342.0535179421727
25.897,1368.6719791408202,1636.4219734610117,1396.6458417958327
26.365,1362.5548182761001,1627.0365882935594,1432.7328993836968
26.849,1356.2867226372,1617.4483398434184,1335.36949044279
27.317,1350.27811347214,1608.2913294501143,1331.8701746385582
27.8,1344.13721959,1599.15730664204,1330.1528844709264
28.471,1335.69647228218,1586.5608750146687,1335.7581329224931
28.986,1329.3061178884802,1576.9179734371853,1366.4146950607235
29.454,1323.5556894527201,1568.2550301990568,1332.8145124938064
29.922,1317.86124083572,1559.6896479766729,1353.7985617553009
30.39,1312.2143763418,1551.222624294912,1329.132647361271
30.905,1306.0621588904003,1542.0153804538281,1357.328748828835
31.373,1300.52793391724,1533.7532916968298,1322.2371349364441
31.841,1295.0477809540798,1525.5864947458479,1300.132114996032
32.324,1289.44190990928,1517.2559511174034,1293.7910749227485
32.792,1284.02197941704,1509.2787242166864,1266.5040236971167
33.26,1278.6253215156,1501.392519138132,1272.3189438177224
33.728,1273.26813228192,1493.5959273351311,1270.3494445407184
34.196,1267.9263053668801,1485.887563704601,1264.6686580884816
34.664,1262.591793628,1478.2660598213583,1253.432164394518
35.179,1256.76785986344,1469.9797997099965,1279.3990471816685
35.647,1251.5222518345802,1462.5369623554634,1272.3397576875452
36.131,1246.2046569200002,1454.927457562279,1252.5096422023335
36.802,1239.2278448112,1444.5252642931284,1279.439482247218
37.192,1235.3190820869602,1438.5535808605737,1236.9525781818722
37.675,1230.599194955,1431.2334947522402,1257.357273477578
38.143,1226.13496248516,1424.2189700538902,1253.0560053898998
38.627,1221.61709955392,1417.045408896114,1251.9097507070958
39.11,1217.1934267078,1409.9667093610583,1223.5136260363913
39.594,1212.8415005786799,1402.9523721025328,1211.7405928375422
40.078,1208.5585322761601,1396.015784649289,1253.938606488161
40.546,1204.4811310174,1389.3802709597871,1235.877165465776
41.029,1200.33706825164,1382.6068922100542,1188.5009391032231
41.513,1196.24252359252,1375.89364926271,1206.9532690488495
41.996,1192.21932874384,1369.2675905084818,1213.0737451571956
42.464,1188.33815595776,1362.9184766081241,1209.2370005261116
42.948,1184.34345955432,1356.420532337257,1203.489374586457
43.432,1180.3772064247198,1349.9921422648595,1146.5289453502908
43.915,1176.4518024871,1343.645331655093,1160.2351575066089
44.399,1172.543454142,1337.3526399003615,1170.3387560997253
44.867,1168.73053706654,1331.331638660104,1211.237211174488
45.35,1164.7464392724999,1325.229923662205,1141.933328531503
45.834,1160.7395507714998,1319.15271644935,1152.044426030756
46.224,1157.49780035904,1314.3157259911225,1149.0038318908994
46.786,1152.81240886556,1307.4095010311535,1136.4419253929548
47.363,1147.9897963487801,1300.4126205244916,1143.8080231007655
47.924,1143.29393971144,1293.663453595297,1132.0246802405784
48.502,1138.4427286933999,1286.8349549944433,1150.0850031831899
49.094,1133.48691859764,1279.8823341146117,1153.0118791711288
49.656,1128.85733010736,1273.3919945622633,1137.289613877782
50.233,1124.14371722483,1266.7760472090044,1118.550051508041
50.795,1119.6095026354499,1260.4005725028946,1101.643680266201
51.372,1114.98800258008,1253.943764694266,1100.9729639154425
51.934,1110.5047524717602,1247.702491377877,1108.224452638384
52.511,1105.88663135301,1241.7691919862477,1080.3707827040407
53.275,1099.77001811375,1234.1495669095975,1116.1992969016308
53.774,1095.7759303226999,1229.3534040299046,1106.1824390912166
54.445,1090.0577584688,1223.0903439220795,1103.8017901986182
55.132,1084.10003231528,1216.8187191764273,1114.2467258984536
55.802,1078.60717804208,1210.8823500782094,1128.5709362614616
56.473,1073.24413736689,1205.071406405155,1079.2324507438755
57.16,1067.8439659184,1199.22006103288,1079.9274548512867
57.83,1062.6789332317,1193.643949374165,1077.1930822387753
58.501,1057.58612449781,1188.1023539769549,1087.3137360787127
59.188,1052.4257832416,1182.4678210935392,1088.0162819793745
59.858,1047.4607905856,1177.0356682095671,1037.2839839689052
