timeSnapshot,TempC,TempD,TempMsrC
43.432,1213.2854566537599,1411.1227525606296,1195.7915822651387
43.915,1209.5512992218,1404.956620976849,1207.461774611724
44.399,1205.85792808716,1398.8390257934043,1183.6160667509175
44.867,1202.3329905118,1392.9817451225836,1188.26725633983
45.35,1198.7696651315,1387.0391525837804,1170.158042709644
45.834,1195.22330395666,1381.1181396605834,1108.014413005252
46.224,1192.3888238649602,1376.4019929023866,1168.7836846153068
46.786,1188.32896061544,1369.6645509217497,1129.5959169996925
47.363,1184.1949794027,1362.833320670037,1183.5146273882315
47.924,1180.1952585996,1356.2408328183212,1160.5319276598277
48.502,1176.1331536264,1349.5637928524134,1156.7401584725797
49.094,1171.96925027074,1342.7638066837383,1135.221436968446
49.656,1167.95334254176,1336.4136052693123,1089.958371507054
50.233,1163.8084812954899,1329.9442007682105,1102.3417825447925
50.795,1159.74007030135,1323.715290712173,1140.396077261062
51.372,1155.5421854127198,1317.398045008685,1077.8022184535905
51.934,1151.44222021484,1311.2868473638657,1071.836551930662
52.511,1147.21717889389,1305.116448687484,1092.8033201279484
53.275,1141.612160529,1297.018361300775,1107.241129232556
53.774,1137.94199175664,1291.792236980306,1107.2145860927371
54.445,1133.03986339095,1284.8500900607685,1073.049602947772
55.132,1128.0601046952002,1277.8089004545,1066.509611186535
55.802,1123.2939683072,1271.03258515975,1107.822518153764
56.473,1118.57700650314,1264.3118339515372,1057.9661195695749
57.16,1113.7740913488,1257.485152396848,1068.261896453784
57.83,1109.0977294869,1250.9114869220239,1077.1395103602963
58.501,1104.40175768526,1244.6769256571679,1065.9429565473552
59.188,1099.58886176136,1238.5171235087464,1024.56592127661
59.858,1094.89361078376,1232.7743116674224,1061.2531830059725
