timeSnapshot,TempC,TempD,TempMsrC
41.029,1148.99571766762,1307.7783779415454,1204.4903835653784
41.513,1144.60491293024,1301.2786940924248,1234.7595189216352
41.996,1140.21554343608,1294.8672901281616,1175.4245524959358
42.464,1135.95639031768,1288.7275331173776,1222.537661605301
42.948,1131.5634327036,1282.4472993262295,1155.2836305000724
43.432,1127.2335174392,1276.2376687294295,1190.5282590926638
43.915,1122.9643287581,1270.103868806413,1175.6860192726595
44.399,1118.7283854228401,1264.0167082640971,1176.7602721270262
44.867,1114.66865079104,1258.1922353974928,1173.3342837130283
45.35,1110.4826511605,1252.35820334952,1161.6033959838282
45.834,1106.28631541822,1246.5740116305087,1125.3525533797922
46.224,1102.9028543672,1242.1383556932913,1144.1770133419884
46.786,1098.0249404108001,1235.9869104608467,1150.7282339774254
47.363,1092.70207191353,1229.8966394665613,1160.4552032798492
47.924,1087.34638853444,1224.1044215235377,1122.1798781839702
48.502,1082.15117925104,1218.3697440666936,1137.2841364065903
49.094,1076.9101110557,1212.5678001642607,1088.2376740736497
49.656,1072.0851564668,1207.2384013403391,1146.861009446333
50.233,1067.18207788467,1201.8442484876484,1127.0910839448015
50.795,1062.47930627705,1196.7017561795658,1088.2409374742372
51.372,1057.71723134464,1191.486059074006,1168.2209457983831
51.934,1053.11449496708,1186.440330982157,1100.0746232241638
52.511,1048.46922094107,1181.3349849256454,1118.7655109071097
53.275,1042.37199802975,1174.5934110625476,1091.261893877097
53.774,1038.43587799086,1170.1966314845167,1094.173075044753
54.445,1033.2037809362,1164.221080698719,1091.972443669112
55.132,1027.89575885216,1158.0609625269033,1064.783486147925
55.802,1022.78977687676,1152.015582430745,1056.7883922851483
56.473,1017.7357408620401,1145.9419031722377,1091.454988514382
57.16,1012.6062415492,1139.711574474092,1103.5000014392622
57.83,1007.6663783621001,1133.6239781493462,1047.067474600256
58.501,1002.778534284355,1127.6458971294671,1059.4239753936433
59.188,997.816462843888,1121.5985361635464,1058.066106721951
59.858,993.033324821308,1115.7838185319724,1051.3028584406436
