timeSnapshot,TempC,TempD,TempMsrC
27.317,1411.2450753137002,1653.4363435290609,1381.5187745439264
27.8,1404.2337986960001,1643.31127397582,1368.2645926121193
28.471,1394.60980950922,1629.381331557671,1343.628931045934
28.986,1387.33377071768,1618.7345248327392,1389.5244819759337
29.454,1380.7949564940002,1609.1813097218712,1373.9946184584069
29.922,1374.3265121686002,1599.7474632753724,1311.5886450105447
30.39,1367.919538216,1590.433695965632,1338.5398222830406
30.905,1360.9462001731,1580.3186053868924,1332.0663483414157
31.373,1354.68043286882,1571.253920014533,1332.0459348252084
31.841,1348.4818859819602,1562.3045356165778,1309.0945392081273
32.324,1342.1480347575202,1553.1865568563082,1275.0852801070791
32.792,1336.03384206064,1544.4655708592659,1258.2330436190657
33.26,1329.9523049824002,1535.8538268199882,1274.9438906421055
33.728,1323.9226718576801,1527.3493665179649,1273.7891372858974
34.196,1317.9258908192,1518.9502703865458,1282.4291642544588
34.664,1311.95286467456,1510.6546560722204,1292.3904529157994
35.179,1305.43884276252,1501.645538641639,1243.7012936078788
35.647,1299.57793202772,1493.561995812763,1197.1460054747542
36.131,1293.5782162767,1485.3059792789145,1273.915561137598
36.802,1285.3657323816399,1474.0339973996818,1225.6523908985491
37.192,1280.64596989168,1467.5699360602378,1222.2775111183907
37.675,1274.852647222,1459.6532520575504,1259.7643909886485
38.143,1269.28066023442,1452.0741212577977,1242.4389471070779
38.627,1263.54941218192,1444.3303646026748,1242.83457258231
39.11,1257.8807036048,1436.6960324794022,1189.9022070630965
39.594,1252.25425601956,1429.1379484616768,1233.4111162490385
40.078,1246.71651888108,1421.6703085668532,1183.0983413945182
40.546,1241.62608168204,1414.5328209476925,1166.0717212547909
41.029,1236.5636836121398,1407.2532300961193,1189.4588411476814
41.513,1231.63814656832,1400.044323373288,1182.5820531005504
41.996,1226.8460333974401,1392.934919187796,1207.0000998344663
42.464,1222.3072449824,1386.1283180139942,1187.5146954862662
42.948,1217.6825477064801,1379.1674770631191,1202.0539548255915
43.432,1213.1376240056,1372.2865820187583,1212.1762015549723
43.915,1208.6479349684,1365.498119881145,1219.6412614417102
44.399,1204.2092184433,1358.7725563636156,1181.3143198806924
44.867,1199.95944419128,1352.3420655949437,1120.5298748015907
45.35,1195.6594148279999,1345.83316700067,1157.1982056908953
45.834,1191.37985618112,1339.353011615503,1175.5557004807977
46.224,1187.96179757272,1334.1994417042833,1135.5460861911263
46.786,1183.0686941500799,1326.8456785307849,1150.7129668593604
47.363,1178.1138011779099,1319.4016846034472,1142.2731306612566
47.924,1173.33574598468,1312.2248926984657,1152.5523558514708
48.502,1168.33380236518,1304.9719252668315,1114.95223513577
49.094,1163.1892727229201,1297.5907300641195,1126.8301201211175
49.656,1158.25934363208,1290.7120277142303,1141.4771413826857
50.233,1153.19086635092,1283.7108580353095,1159.2541490310439
50.795,1148.2441340558,1276.979597300581,1138.195639198586
51.372,1143.1615778944401,1270.1338068003568,1071.202255537705
51.934,1138.2091143401801,1263.5009417183496,1128.8418451093453
52.511,1133.1763108598,1256.7997172500573,1043.5098976877475
53.275,1126.5897246025,1248.14919196752,1073.5599404260872
53.774,1122.3672310634,1242.7360033772472,1127.8473377482994
54.445,1116.76297042315,1235.7746901056435,1088.4048710422853
55.132,1111.0596801192398,1228.8754252106623,1084.676010976895
55.802,1105.48231206614,1222.4044861662064,1059.3903665776454
56.473,1099.90218235164,1216.0775389918388,1055.1774455327834
57.16,1094.0442324024,1209.703124700864,1094.3642023845355
57.83,1087.8585695537001,1203.607056245682,1037.4569664239439
58.501,1082.04045683319,1197.6028034115755,1053.601171807984
59.188,1076.2832599156,1191.516304308089,1033.108635003377
59.858,1070.8464904446,1185.6473741779923,1039.339067805404
