timeSnapshot,TempC,TempD,TempMsrC
49.094,1116.07245276,1241.2017131953605,1138.3773852631712
49.656,1111.0756236500001,1235.1676972116143,1131.2264635487443
50.233,1105.934540989,1229.1167604580903,1133.4259633640324
50.795,1100.911454115,1223.4303872517728,1094.1071874273453
51.372,1095.2552881080799,1217.7416948676548,1118.6516491500356
51.934,1089.47831905776,1212.2811071994306,1123.4647743384
52.511,1084.02744070614,1206.817663035875,1075.6032712322362
53.275,1077.0298857415,1199.6728835762349,1088.576501306047
53.774,1072.61949153684,1195.0816804398237,1026.534457425464
54.445,1066.82379855195,1188.963673887332,1054.2827899143856
55.132,1060.9896659486399,1182.752882690839,1060.9856519437676
55.802,1055.42129629704,1176.7946758111418,1108.6591870976729
56.473,1049.93149410543,1170.77385556401,1053.256548293365
57.16,1044.3737056108,1164.556183254588,1041.4424904308764
57.83,1039.0359466829,1158.395160982019,1060.6154849526558
58.501,1033.76343168985,1152.170150251148,1013.3345112282245
59.188,1028.4162867748398,1145.7638618457847,1071.4350351667752
59.858,1023.26787842294,1139.4803595869168,1022.7302811666459
