timeSnapshot,TempC,TempD,TempMsrC
31.373,1349.76577975548,1562.4314268466792,1308.4501388776196
31.841,1343.39596274532,1553.2565319110665,1306.9649105893757
32.324,1336.89018625152,1543.9129957084658,1295.9735017888222
32.792,1330.61656635784,1534.980392608888,1266.0144306451368
33.26,1324.3804388696,1526.163667981216,1291.5160924915804
33.728,1318.19919037928,1517.460706423804,1309.950246060583
34.196,1312.05541721904,1508.8694327941969,1277.0281556680407
34.664,1305.9401311671202,1500.3878079186259,1270.9799118988883
35.179,1299.27214827406,1491.1810725369808,1302.6697018798752
35.647,1293.2736097506402,1482.924000254027,1244.7576709428106
36.131,1287.1342663068601,1474.4945404952036,1237.8041258882758
36.802,1278.73319133156,1462.992066407183,1201.5956136823024
37.192,1273.90280533536,1456.398981713537,1271.4590280089997
37.675,1267.9649504265,1448.3274854958752,1226.752603522822
38.143,1262.2548773383,1440.603436880821,1221.3374090523212
38.627,1256.4058931803,1432.7149835273856,1258.3886185927338
39.11,1250.6390891716,1424.941307736746,1227.2502869035686
39.594,1245.01650539924,1417.2485030942116,1278.8067756021037
40.078,1239.72614864304,1409.6509136749128,1164.0387228851635
40.546,1234.81358160976,1402.392107787386,1210.248376859862
41.029,1229.91176533498,1394.9917867903048,1163.2877372725088
41.513,1225.14100397328,1387.666215361013,1201.4656876100703
41.996,1220.49737075976,1380.4446328436961,1206.9538688478751
42.464,1216.0941254599202,1373.5333764748107,1157.5378874451083
42.948,1211.62801434928,1366.4681299493384,1148.1881426424425
43.432,1207.23282870128,1359.4865809160774,1148.0122910523291
43.915,1202.9249457549,1352.601443749878,1156.5683500549274
44.399,1198.66936369892,1345.7826156463245,1173.318492003522
44.867,1194.62030523656,1339.2652928680138,1153.8154385811638
45.35,1190.50499132,1332.672384409945,1139.9530400431029
45.834,1186.399330156,1326.1098855280918,1165.7005824206292
46.224,1183.12429555272,1320.8928761584111,1094.6334699620406
46.786,1178.44039030758,1313.450804518227,1176.7487691030133
47.363,1173.63031031055,1305.9205869918574,1146.773626174296
47.924,1168.9529474814,1298.6625084380007,1135.808662637115
48.502,1164.0415782827001,1291.3315812155943,1148.1843637326244
49.094,1158.98591866058,1283.872414301021,1112.2798163206087
49.656,1154.1310204419199,1276.9246130712288,1111.7838733319998
50.233,1149.12804837879,1269.8389872960047,1108.142910603368
50.795,1144.22854060085,1263.0060342375175,1115.1413402825158
51.372,1139.17111221316,1256.0803755232964,1096.5679463337508
51.934,1134.23058624702,1249.382889446946,1130.1376726295239
52.511,1129.2594172204801,1243.0746333042055,1111.2441735370355
53.275,1122.7462757120002,1235.0283904037599,1138.6856886812789
53.774,1118.55246178872,1230.0161623601375,1099.7002428008986
54.445,1112.936240022,1223.5084908871286,1061.8725280222818
55.132,1107.1902231042002,1217.0172959713193,1086.608784763772
55.802,1101.5539314187001,1210.8954604418714,1075.9212115384883
56.473,1095.68677007954,1204.9125746088362,1079.0943360001665
57.16,1089.5282627944,1198.894189855032,1095.763828690257
57.83,1083.3419382872,1193.1650909689658,1069.4769323924277
58.501,1077.45469797907,1187.4757991371407,1053.6631957675563
59.188,1071.59640815844,1181.6972050801517,1052.7274728368243
59.858,1066.04414035554,1176.1381191299208,1049.8902118047909
