timeSnapshot,TempC,TempD,TempMsrC
31.373,1239.7349066742,1441.2590637262736,1268.961716913468
31.841,1234.5855103200201,1432.9475550074749,1313.8389637441965
32.324,1229.4507779252,1424.4858036864791,1356.8619329147518
32.792,1224.59873716832,1416.3984682400423,1284.6541260425104
33.26,1219.8428866371999,1408.4180754423041,1311.1756999971833
33.728,1215.180959146,1400.5425229206473,1281.1624929555455
34.196,1210.59035178944,1392.7697434579354,1286.1720616764317
34.664,1206.0537584544,1385.0977019163272,1237.4530892032697
35.179,1201.1410106098401,1376.7713742110927,1258.600090374218
35.647,1196.74135470152,1369.3051600989818,1293.1940579634518
36.131,1192.2576587451601,1361.6841931256095,1215.2410015442065
36.802,1186.10143619744,1351.286593709079,1269.6944596895032
37.192,1182.5522031502398,1345.3275091781536,1223.1108660866314
37.675,1178.1955113015,1338.03277301752,1213.5605247111246
38.143,1174.0086335636,1331.0525565850191,1270.699664054352
38.627,1169.67015595766,1323.9241806596103,1162.6278421842837
39.11,1165.2772546454,1316.8998327465822,1273.7346062925267
39.594,1160.82690725016,1309.9487480184848,1240.7162045170478
40.078,1156.33973680684,1303.083783729114,1183.2816838929032
40.546,1151.97306668548,1296.5249297433086,1200.5198890135666
41.029,1147.4460707999401,1289.8380876662545,1206.6530934176521
41.513,1142.88917514946,1283.218633474663,1175.4065474324764
41.996,1138.3215786263202,1276.692866625796,1212.6640306280765
42.464,1133.87680564176,1270.4360028410176,1181.7119286335849
42.948,1129.33316412424,1264.0121437884368,1189.174459626915
43.432,1124.85978569456,1257.6534311826913,1133.7250522953677
43.915,1120.4525918923,1251.37524766708,1169.2412297052388
44.399,1116.08348837814,1245.309981077926,1142.1005249404736
44.867,1111.8821891446,1239.7666804245093,1172.4295869171704
45.35,1107.5209136225,1234.42922847934,1174.9824798610812
45.834,1103.1393122247,1229.1968112373495,1145.5775986495446
46.224,1099.5929424452802,1225.1133610579031,1129.2490013583883
46.786,1094.46572327692,1219.3707728138147,1125.9088111155363
47.363,1088.82732481456,1213.6307568800853,1136.5137868392806
47.924,1083.13071601888,1208.1392369514442,1153.0009831681398
48.502,1077.6686919819201,1202.6562604926064,1169.1338731597275
49.094,1072.1763296045,1197.0913992323437,1124.280027825312
49.656,1067.157524468,1191.9282024075312,1123.283801064716
50.233,1062.0678888857499,1186.6607323604183,1128.72787468447
50.795,1057.20133854125,1181.578421378693,1121.9948171146802
51.372,1052.28244603488,1176.4121631738492,1096.8577210264875
51.934,1047.53305149736,1171.4079605935574,1105.2466860315333
52.511,1042.7472341965,1166.1484383336667,1133.1062359946181
53.275,1036.4695286765,1159.122600751765,1072.5422972903432
53.774,1032.42005069284,1154.4861949664244,1087.4924635296118
54.445,1027.0405109662,1148.209111628171,1109.9827628437147
55.132,1021.58538379792,1141.7485917832855,1091.0441848458283
55.802,1016.3411012131199,1135.4002485633716,1054.9291136911834
56.473,1011.15257646127,1129.1559633635618,1073.007595898344
57.16,1005.88835279544,1122.845825752664,1061.115548039115
57.83,1000.82111141197,1116.8022835923318,1018.7279492442302
58.501,995.809349721471,1110.7538455913989,1038.2973333985062
59.188,990.7229682755799,1104.5509333970567,1054.2772876542808
59.858,985.82194627153,1098.4712741954188,1038.3304234903587
