timeSnapshot,TempC,TempD,TempMsrC
27.317,1329.9278914850001,1597.045235395287,1395.4827501261623
27.8,1324.1567135300002,1588.3864498174003,1379.71450858747
28.471,1316.2174430933003,1576.4431084232738,1376.1877646994099
28.986,1310.20070386712,1567.2948455014323,1322.6867038415319
29.454,1304.78262398592,1559.0666480087264,1359.0903282189706
29.922,1299.4135800313202,1550.9228626319873,1311.024781454834
30.39,1294.0861656450002,1542.8647799042742,1306.482041716305
30.905,1288.2779433697,1534.093852194777,1299.9226455760727
31.373,1283.04956951244,1526.2155541745592,1301.0880395498243
31.841,1277.86887928248,1518.4212774617754,1291.9976395541082
32.324,1272.5639124194402,1510.463775290565,1333.4050696632157
32.792,1267.42616363336,1502.8371653249283,1296.9741244801821
33.26,1262.3027721248002,1495.2913270610682,1294.772478380524
33.728,1257.2141894573601,1487.825163482392,1275.5860309180648
34.196,1252.14332918464,1480.4375814064488,1244.5413802299515
34.664,1247.14184740856,1473.1274957173384,1268.7120319124756
35.179,1241.8671770525,1465.1732303496856,1226.093299329241
35.647,1237.2657204200002,1458.0229617734697,1238.598598336682
36.131,1232.65549180022,1450.7070019767375,1275.825957522876
36.802,1226.47064939232,1440.6968581028477,1277.49123231839
37.192,1222.96541844168,1434.9456756033449,1228.9681947548208
37.675,1218.7051076825,1427.8912560609551,1202.94571667
38.143,1214.65463790226,1421.1265680462343,1207.1533581284225
38.627,1210.53998143888,1414.2037058493106,1179.5682936755863
39.11,1206.499698108,1407.3676798994723,1176.4313016001245
39.594,1202.51845626028,1400.589218597893,1254.6381022665057
40.078,1198.5958908017599,1393.8814866403807,1222.6690500595535
40.546,1194.85832246984,1387.4608765796236,1210.2313909896245
41.029,1191.048244603,1380.9026848703452,1202.9357180077495
41.513,1187.2400676012398,1374.398645391414,1189.0348297305327
41.996,1183.45618545808,1367.9751036627497,1196.609822262777
42.464,1179.81447886144,1361.8162667390961,1174.146466241556
42.948,1176.07498303376,1355.5094903928043,1151.487433547031
43.432,1172.3558216008798,1349.2666562236727,1235.6835013170332
43.915,1168.601232659,1343.09955436894,1183.6775646292988
44.399,1164.79822470484,1336.9816646585589,1232.910896306162
44.867,1161.09082948396,1331.124775584424,1145.6296863226692
45.35,1157.22878377,1325.1841012070702,1193.7027570975242
45.834,1153.3476171972,1319.265526773351,1176.9100851829385
46.224,1150.2059087591201,1314.552102908756,1175.0519803780307
46.786,1145.66333167718,1307.819394152759,1108.312130214583
47.363,1140.97949274336,1300.9942097223561,1209.0872268175106
47.924,1136.4140605612802,1294.4082799918879,1123.2534253590607
48.502,1131.7556602294,1287.7396144344718,1120.4015564323765
49.094,1127.00738142592,1280.9483755810895,1161.6025795838164
49.656,1122.57978451408,1274.6060720611856,1122.893996026645
50.233,1118.0630510442802,1268.1391057947621,1103.2883366500175
50.795,1113.7054936522,1261.90441639183,1140.1230981229646
51.372,1109.21246948616,1255.5799732232892,1123.650700209672
51.934,1104.8259632605202,1249.4610868439374,1117.8484140308628
52.511,1100.3105769046902,1243.6293306251712,1081.2310232002997
53.275,1094.05973344075,1236.1605842039,1070.8731432076995
53.774,1089.66341586142,1231.4868328391,1097.876013707233
54.445,1084.02747578895,1225.4049491273945,1085.8434928774875
55.132,1078.4431572598799,1219.3304594432204,1106.7941249673254
55.802,1073.17183617518,1213.5987391248696,1066.9828682477403
56.473,1067.9947032514701,1207.99623745125,1067.505549171573
57.16,1062.765179658,1202.360653574428,1073.8013206347332
57.83,1057.752815389,1196.9977088227888,1058.4610986942512
58.501,1052.8058845523701,1191.6999280223017,1072.0274263647193
59.188,1047.79075152264,1186.317036647732,1066.3391563589682
59.858,1042.96294778524,1181.1082340831122,1064.021858987884
