timeSnapshot,TempC,TempD,TempMsrC
30.905,1336.0113876687,1591.2926288759481,1290.720794757445
31.373,1330.8579153788603,1583.375081955104,1345.1387953637511
31.841,1325.75046390472,1575.5444534233823,1305.4446876131747
32.324,1320.5221661104001,1567.5522928538635,1334.5369470894047
32.792,1315.4663051539203,1559.8947025934385,1286.2679268388129
33.26,1310.4274708412001,1552.320236820476,1301.3823829046764
33.728,1305.4213979482402,1544.8276272258802,1286.7251657170912
34.196,1300.4334318745603,1537.4156172131595,1255.0257543307973
34.664,1295.45595534752,1530.082967794125,1288.7843696055043
35.179,1290.01577602402,1522.1058871924945,1249.2432096780146
35.647,1285.11143901562,1514.9365116768936,1260.08823170967
36.131,1280.0818903141,1507.6023128193472,1253.967422427529
36.802,1273.1784438634002,1497.569199644712,1273.3765949811407
37.192,1269.18906758128,1491.8057120332892,1274.5996288749427
37.675,1264.2689827680001,1484.737050878995,1276.8240679308103
38.143,1259.5355911726,1477.9595275420365,1199.8629188475254
38.627,1254.67935576036,1471.0242612073712,1192.2678390339063
39.11,1249.8819603924,1464.176642603692,1268.4119995203982
39.594,1245.1887163938,1457.3872526823977,1187.646162819904
40.078,1240.71752645964,1450.6691834426392,1206.4593213105554
40.546,1236.52601845164,1444.2390173501256,1189.360795405492
41.029,1232.3125390953599,1437.6714396898183,1213.1122767127617
41.513,1228.18614426518,1431.15832338952,1170.3699486557184
41.996,1224.15334004456,1424.7260140816015,1195.8428541477347
42.464,1220.3091031014399,1418.5589399508647,1226.7090564402727
42.948,1216.38819662592,1412.243720695495,1186.968671783398
43.432,1212.52492676384,1405.9926085723032,1176.9778022655507
43.915,1208.7013356085001,1399.8172107010541,1167.2396649393543
44.399,1204.9142074795,1393.6909720041433,1138.5731348290487
44.867,1201.2882259784,1387.8259428090366,1165.67688079633
45.35,1197.6150925900001,1381.8762975562952,1138.9327180807377
45.834,1193.957661406,1375.9485233432617,1162.7462800174487
46.224,1191.03136572184,1371.2274258917842,1156.021809683194
46.786,1186.83671948476,1364.4833810672262,1150.2676534660313
47.363,1182.57372036613,1357.6461037515087,1139.3749716709815
47.924,1178.45392570924,1351.0481560966034,1140.5729298466772
48.502,1174.2462570539399,1344.3664089700076,1107.7130198135512
49.094,1169.9290609130398,1337.5618979393134,1128.6695061933874
49.656,1165.76352936696,1331.2081752515617,1164.0939816793832
50.233,1161.46816191085,1324.735502554882,1133.390720062861
50.795,1157.25763118775,1318.5039083448073,1103.0984249871306
51.372,1152.92112007868,1312.18440468033,1109.0999089996244
51.934,1148.6900436134601,1306.071274985785,1116.7729375978895
52.511,1144.33697920639,1299.8995098198557,1054.8103371220498
53.275,1138.5668590205,1291.800018160865,1106.2705234854025
53.774,1134.79267143268,1286.5733245430724,1082.6752172569982
54.445,1129.8044014043,1279.6308488431234,1106.7531881953018
55.132,1124.7629308796,1272.5829359438205,1100.916894207819
55.802,1119.9306431806,1265.7729439397194,1055.2413738992743
56.473,1115.13979101527,1259.0267612782914,1022.9560842350733
57.16,1110.250038442,1252.213584422436,1071.3733705523452
57.83,1105.4635771685,1245.768689243718,1041.64178556913
58.501,1100.66938490125,1239.6661734068573,1069.8126914879672
59.188,1095.57826213904,1233.6222377712336,1016.2201837548669
59.858,1090.14094117764,1227.9396220125077,1057.4913715223922
