timeSnapshot,TempC,TempD,TempMsrC
25.429,1442.5154319132203,1682.9606664842324,1362.7555030901983
25.897,1434.65542046384,1671.4217592790098,1402.683142013687
26.365,1426.8983100283,1660.0552896261022,1395.0490693498248
26.849,1418.9719326227803,1648.4774174490278,1357.205569034281
27.317,1411.39542461522,1637.453167757239,1343.5954295452168
27.8,1403.6718195980002,1626.4637771575,1354.1608398589947
28.471,1393.0872989707802,1611.3852840384636,1337.2938454914088
28.986,1385.09905007876,1599.8986747119939,1290.6225096565674
29.454,1377.93107459216,1589.6083181901386,1324.3966599079556
29.922,1370.84947502704,1579.4601491140436,1332.9426251450254
30.39,1363.844813284,1569.4545314008462,1343.9779694918616
30.905,1356.2308343995,1558.602983112831,1282.4218375766384
31.373,1349.3988118523002,1548.8925459110858,1312.37647459898
31.841,1342.6483359734202,1539.3184991301257,1328.9882781614422
32.324,1335.7593244777602,1529.5773114612657,1326.2566380864698
32.792,1329.1203384974401,1520.2729547352335,1281.4530873275578
33.26,1322.5265042,1511.097303632444,1297.6799896333
33.728,1315.99680570704,1502.0478516488504,1282.113955246731
34.196,1309.51131771056,1493.1221358568794,1277.8769828954644
34.664,1303.06042326304,1484.3177406644209,1252.2866802434246
35.179,1296.03341804436,1474.769100360091,1224.8717069046256
35.647,1289.71733088114,1466.212632929565,1308.574339081368
36.131,1283.25807554666,1457.4847408445216,1226.5567572535094
36.802,1274.4266165356,1445.5869384237008,1228.9422447781499
37.192,1269.34861935952,1438.7731739846336,1196.6688160473514
37.675,1263.112554746,1430.437452183515,1229.3704247881528
38.143,1257.1330909809199,1422.466623747966,1167.7395023744266
38.627,1251.02603876222,1414.3323196910417,1214.4785174980143
39.11,1245.1008541754,1406.322392619236,1194.5747927993793
39.594,1239.52570598724,1398.4016639850558,1234.168145825365
40.078,1234.19114483356,1390.584664999729,1210.1357997093014
40.546,1229.2101895191201,1383.1214227772302,1223.3775103906685
41.029,1224.2263590180798,1375.5179898570275,1189.1820344853948
41.513,1219.36380751716,1367.9965837867621,1224.1127218215368
41.996,1214.6288722147199,1360.586988241704,1190.4355161992576
42.464,1210.14231787728,1353.500631568253,1164.2240659232011
42.948,1205.59287740376,1346.2609464556433,1188.667774811582
43.432,1201.13322301176,1339.1116035059194,1196.8468037192956
43.915,1196.7640337548999,1332.0654255973882,1185.84213697676
44.399,1192.46392663186,1325.0914077124237,1149.6011950962552
44.867,1188.3353004228602,1318.4297588861004,1127.4847098439166
45.35,1184.130760902,1311.69757633139,1159.3521569384914
45.834,1179.93730587448,1304.9986971098674,1160.7579376114866
46.224,1176.57683313384,1299.6767043134112,1167.932088287027
46.786,1171.7541163502601,1292.0885920768017,1119.1601585359724
47.363,1166.7298719750402,1284.4158308089372,1157.4278184365087
47.924,1161.80321602192,1277.0233997451405,1145.447881965977
48.502,1156.66380133606,1269.54649021749,1115.6263786526556
49.094,1151.38114395036,1261.936367868361,1113.5159949445851
49.656,1146.32133933464,1254.843927211664,1115.072142799305
50.233,1141.1065554091501,1247.8121408845402,1108.723822495527
50.795,1135.9986765322499,1241.3225944041114,1144.6124783591679
51.372,1130.8193420712,1235.0024768802189,1133.8798853948515
51.934,1125.8094743364,1229.0305709126387,1076.0949396982521
52.511,1120.76248228421,1223.2160104770214,1082.960872491561
53.275,1114.1069836089998,1215.7000548484575,1099.6604544205256
53.774,1109.7723767758398,1210.9407535530543,1108.5716021935418
54.445,1103.912991426,1204.7137867293136,1080.069249646121
55.132,1097.74026778536,1198.4698483580053,1109.0178724697325
55.802,1091.0737821769599,1192.5512078225922,1067.2671430737596
56.473,1084.70757478865,1186.6761237284932,1080.538036578523
57.16,1078.3896341936,1180.711016222876,1067.3001205278965
57.83,1072.4436049318,1174.982220740213,1042.4239812775038
58.501,1066.6219027111401,1169.167098262358,1048.2354757691887
59.188,1060.74628522596,1163.1575363531324,1070.343259926599
59.858,1055.11605122486,1157.2222423789235,1022.4094979016234
