timeSnapshot,TempC,TempD,TempMsrC
31.373,1258.97991382966,1501.2711263678727,1298.443079908515
31.841,1254.03006638306,1493.656976178718,1300.788935175311
32.324,1248.96807868928,1485.8882662966842,1273.8955744943883
32.792,1244.20270199664,1478.4471951572937,1296.6456455698838
33.26,1239.6013531968001,1471.089233151936,1293.505791038287
33.728,1235.1320704716,1463.8130912850984,1273.8017752758442
34.196,1230.75665428392,1456.6174942430152,1295.6040693921825
34.664,1226.4545048224,1449.5011824029305,1246.2382038449414
35.179,1221.81510298892,1441.76205275501,1249.8839798821846
35.647,1217.6758609195401,1434.8087877717992,1264.8620540576678
36.131,1213.47032038572,1427.6979354705811,1249.5616188817721
36.802,1207.7541098060801,1417.9741518163685,1210.014092521474
37.192,1204.4886504877602,1412.3902637557192,1255.797560458469
37.675,1200.499684369,1405.5438045261053,1250.7068912883306
38.143,1196.68799458008,1398.9813405499149,1213.1800491557533
38.627,1192.7990749267399,1392.2682136687067,1175.2957443456648
39.11,1188.9465287542,1385.641903835752,1262.1839764554359
39.594,1185.1039173632,1379.0739612431198,1224.3039176134796
40.078,1181.2859324832,1372.5768685859084,1250.1522729339304
40.546,1177.62371663124,1366.3599879382477,1205.391775441618
41.029,1173.87261308894,1360.0120872568857,1247.8338002409764
41.513,1170.1023566167198,1353.718605389015,1210.3137759233884
41.996,1166.30046435024,1347.5050444699416,1188.3797900880054
42.464,1162.58986481136,1341.5492332376075,1246.2059732636549
42.948,1158.734501664,1335.4519988767884,1190.756762774594
43.432,1154.86495921896,1329.4181662326105,1175.9739374655671
43.915,1150.9935481267999,1323.4590510504659,1156.1633085071546
44.399,1147.10613454172,1317.5489099886372,1215.7800575914684
44.867,1143.34015396982,1311.8921840811065,1138.5854141618731
45.35,1139.4442215709998,1306.1563390552599,1176.0303018058792
45.834,1135.5373196824398,1300.4424165812025,1141.530935204624
46.224,1132.42349291776,1295.892823434753,1143.9645745211542
46.786,1127.97301420964,1289.395051176694,1144.8487290363082
47.363,1123.46090700336,1282.8092432643657,1174.9970304978615
47.924,1119.1066801012798,1276.455002999149,1125.0761840606942
48.502,1114.6685219142,1270.0107545964368,1127.5294964423645
49.094,1110.12717187412,1263.4459347203144,1138.268959082435
49.656,1105.80017313088,1257.3124526341855,1170.1721124534595
50.233,1101.3570793253,1251.134810744539,1167.8196139645456
50.795,1097.0286194495,1245.289673815985,1088.0056366491704
51.372,1092.27800826524,1239.5684934704868,1131.4411591856995
51.934,1087.4863168377801,1234.1463152881845,1072.4687556441831
52.511,1082.85734648674,1228.8313635188879,1145.5172678981978
53.275,1076.85606785825,1221.9395872639625,1069.4797327811923
53.774,1073.02720095322,1217.557456694501,1113.1279152433474
54.445,1067.9628796404,1211.8011500414766,1101.8961646539628
55.132,1062.84173287128,1206.014073097046,1073.4463071781258
55.802,1057.9296952330799,1200.516248244931,1096.2207458291382
56.473,1053.07283640439,1195.1154887709718,1064.1763517722497
57.16,1048.1461709556,1189.643991703424,1086.2356091378967
57.83,1043.4031378828001,1184.349409184462,1062.173822167695
58.501,1038.70924139322,1179.1113785383989,1056.3926058407565
59.188,1033.9430022084798,1173.7623007469435,1076.5583142382045
59.858,1029.34661424668,1168.5234848527425,1032.7725018550036
