timeSnapshot,TempC,TempD,TempMsrC
32.792,1235.39288276248,1472.9454138633619,1300.0499218409204
33.26,1231.1366095496,1465.8736250219042,1273.8915297762398
33.728,1226.967190022,1458.876097168392,1262.616476244826
34.196,1222.86038773632,1451.9517526956913,1248.9796526710672
34.664,1218.79785555384,1445.0995098456328,1283.1037159594107
35.179,1214.39045428172,1437.6426948805597,1266.8478049263222
35.647,1210.4377535552,1430.9389223173016,1229.1704293591283
36.131,1206.3941808567,1424.0790548182747,1196.5368693757125
36.802,1200.8737225080401,1414.6915110752016,1237.6999525979727
37.192,1197.7024790048802,1409.2972238433742,1253.5927076781613
37.675,1193.8173275505,1402.679714682565,1236.6889987436286
38.143,1190.08808932428,1396.3330633151788,1262.7186846642207
38.627,1186.24928547584,1389.8369664182503,1225.3658005403038
39.11,1182.4412536108,1383.4212631321761,1185.1380105913447
39.594,1178.65728700712,1377.0584453776441,1191.775510324104
40.078,1174.9039365609601,1370.7608545820415,1159.5392842842152
40.546,1171.28613761696,1364.731650432871,1152.7579179699242
41.029,1167.50387643356,1358.5720566394366,1233.568605949911
41.513,1163.67759244496,1352.4622376521977,1189.1718602236103
41.996,1159.8331210623198,1346.426574073839,1181.7193904356604
42.464,1156.0888367932,1340.638322054374,1172.6246899962746
42.948,1152.2029237771999,1334.7097244112674,1163.8629427514636
43.432,1148.31064203144,1328.8398922642368,1183.4287299208722
43.915,1144.4191101170002,1323.0398611411251,1144.728671864822
44.399,1140.5122705009799,1317.2847198647596,1145.5127379980906
44.867,1136.7282761131,1311.7737353762448,1173.8591457652153
45.35,1132.8658975245,1306.18122654849,1172.5605903880762
45.834,1129.0124020399799,1300.6086061174158,1164.0991880567608
46.224,1125.950178358,1296.1692540221961,1127.31125514833
46.786,1121.583211872,1289.826478237619,1156.0441890127067
47.363,1117.14906610382,1283.3942755614257,1152.989264914995
47.924,1112.86617956336,1277.1862124646836,1153.6734868420585
48.502,1108.4359125335,1270.8748630697203,1151.141534538971
49.094,1103.89518527836,1264.4401948368634,1167.2699578098113
49.656,1099.5824287166402,1258.4140712923618,1133.8569981863357
50.233,1094.92504409557,1252.320585921471,1123.340066917856
50.795,1090.05868401055,1246.519932362965,1096.8010160172716
51.372,1085.3179509758802,1240.862037252992,1091.8107971312925
51.934,1080.83760649186,1235.510953725274,1132.782265151196
52.511,1076.41653356955,1230.2682400698768,1085.9385815106111
53.275,1070.65220864825,1223.4659609962875,1114.881251280694
53.774,1066.95579730122,1219.1352888691952,1109.6188014082477
54.445,1062.05814901005,1213.4301039263996,1062.764740545898
55.132,1057.09976560776,1207.6794536527912,1042.4759049309866
55.802,1052.33852429336,1202.1904349966633,1082.7096322357722
56.473,1047.62792095691,1196.7870240684117,1093.4788797884084
57.16,1042.847683928,1191.3091665209,1086.8779755623132
57.83,1038.2433700939998,1186.012461824575,1088.8904258587772
58.501,1033.68494428946,1180.7707937184257,1052.122955048613
59.188,1029.05501286012,1175.429177374593,1010.3861829256572
59.858,1024.58847225842,1170.227953019106,1024.0913081787974
