timeSnapshot,TempC,TempD,TempMsrC
38.143,1296.3699489962598,1472.7406020169633,1231.681024810135
38.627,1290.19655184256,1464.4675441292534,1239.105858455289
39.11,1284.1031197734,1456.3161377497204,1212.521237938419
39.594,1278.0634045342401,1448.2508450094363,1228.001093764643
40.078,1272.0862771378,1440.28673404629,1203.615950227577
40.546,1266.35290725496,1432.678991173837,1188.9302868835348
41.029,1260.4931979660598,1424.9242602561133,1191.8945972820195
41.513,1254.68236376368,1417.2492733596353,1258.6395707569088
41.996,1248.94121486656,1409.68462777292,1201.6498439067707
42.464,1243.62532302048,1402.4464461705834,1174.8070064401643
42.948,1238.35333915704,1395.0483418656017,1168.3143512448717
43.432,1233.2556934548002,1387.739286238048,1155.4431778337118
43.915,1228.310416427,1380.5325901112988,1190.3696813230492
44.399,1223.47765758646,1373.3967184627836,1164.752897233542
44.867,1218.90123349184,1366.577727549938,1183.997046224703
45.35,1214.332253614,1359.682393957095,1161.0252769648232
45.834,1209.8043426413599,1352.8198062620859,1180.6528576526186
46.224,1206.22679048672,1347.3655853146618,1165.861703944772
46.786,1201.14723639858,1339.5865932818974,1191.7497640462518
47.363,1196.0243223382301,1331.7175740321884,1188.7883798075693
47.924,1191.09632118004,1324.1341646344981,1162.0672333596083
48.502,1186.07337009552,1316.4775023385964,1128.1800845555842
49.094,1180.95260414414,1308.6879092812646,1122.5431290702961
49.656,1176.16886734336,1301.4351409841859,1115.3014684159102
50.233,1171.22467892824,1294.0563348299374,1134.9846106699322
50.795,1166.3618959676,1286.9664774716011,1125.5822432344403
51.372,1161.33151933164,1279.7909878869991,1117.3938649833833
51.934,1156.4116237335802,1272.8576427577325,1087.6444341835447
52.511,1151.33360202607,1265.8556307546112,1140.051636634461
53.275,1144.5959002475,1256.6733625668999,1123.80835090032
53.774,1140.1843600594,1250.756322636352,1064.3025749342926
54.445,1134.27968669785,1243.24901288325,1115.46158128626
55.132,1128.27724308376,1235.8826646128052,1120.0011506051435
55.802,1122.54117555436,1229.052732622392,1092.62315357773
56.473,1116.86947655678,1222.4367172033935,1033.7361431686538
57.16,1111.0879379952,1215.8184082759121,1069.4809501477077
57.83,1105.4306588076001,1209.554725910881,1061.04847897286
58.501,1099.76328253455,1203.440314347251,1085.1962974455037
59.188,1093.7984287212798,1197.2820166292333,1011.0002841001008
59.858,1087.56243726148,1191.3972674895963,1040.4700513864627
