timeSnapshot,TempC,TempD,TempMsrC
27.317,1275.20160246302,1534.0291820240016,1396.0111149954741
27.8,1269.786413204,1525.6140850872202,1359.9792049326875
28.471,1262.3143054380998,1514.0369943828564,1374.23545879631
28.986,1256.64584268332,1505.1842232659242,1321.8143847118222
29.454,1251.53958330012,1497.2306337429866,1330.7542178534336
29.922,1246.5403819947599,1489.3677047670474,1308.6483343977252
30.39,1241.7666342066,1481.5965502059762,1332.5026589247468
30.905,1236.7057373348,1473.1478222147862,1257.2785874754968
31.373,1232.2467271943,1465.5680925480526,1344.4059689061712
31.841,1227.8969595794001,1458.0772536409838,1263.1412558055652
32.324,1223.50371058328,1450.4376403840595,1282.9799291384536
32.792,1219.29908640584,1443.1233027716562,1301.9134702725778
33.26,1215.1461509844,1435.8935401161643,1289.345894757439
33.728,1211.04511612368,1428.7469245788955,1283.6796242112296
34.196,1206.97992434264,1421.6820465688374,1285.8334452760323
34.664,1202.94833084976,1414.6975208234503,1248.1956413381722
35.179,1198.55936802636,1407.1045170970585,1272.0172027691497
35.647,1194.6187186889401,1400.284891172705,1257.4246372123603
36.131,1190.58779451564,1393.3130148758992,1219.4894412888586
36.802,1185.03455316384,1383.782985750682,1211.5778849961375
37.192,1181.8326325140001,1378.3121150122456,1238.4186436054044
37.675,1177.900457435,1371.605979389725,1229.15753937806
38.143,1174.11887664656,1365.1797498581825,1217.7580616240684
38.627,1170.2042700366,1358.607699821898,1171.6041759721334
39.11,1166.2507664548,1352.1223285649662,1240.4847438382262
39.594,1162.2554423009599,1345.6956151122586,1196.2479045226937
40.078,1158.23654252076,1339.3398128252995,1157.784071883011
40.546,1154.333954605,1333.2595635946527,1224.2656099745486
41.029,1150.2957234958399,1327.0523172949406,1201.2051659912809
41.513,1146.2427550301202,1320.899583124052,1181.6123752058802
41.996,1142.19072759304,1314.8261116861072,1170.3206552197562
42.464,1138.2575443647202,1309.0057569433025,1132.700585205111
42.948,1134.18372570568,1303.0482131491626,1166.714755492229
43.432,1130.1517138675201,1297.1536119952793,1188.9347054407574
43.915,1126.1859531618,1291.332946232627,1180.5176901653283
44.399,1122.25977148172,1285.561003480073,1147.1005421474074
44.867,1118.50046071444,1280.0373958711361,1170.6562044463653
45.35,1114.654469741,1274.42528190194,1163.6876586933963
45.834,1110.81025175724,1268.8301924073255,1192.5356324452166
46.224,1107.7039563387202,1264.3658393492856,1159.6823119066073
46.786,1103.2184337215801,1257.9796725705835,1145.5149200255353
47.363,1098.61197615552,1251.5801881688108,1149.486146020387
47.924,1094.1325577949601,1245.448224527009,1151.1912331560911
48.502,1089.0723748827,1239.5850803512328,1146.0260466330365
49.094,1083.884144411,1233.70222220343,1132.2367635087896
49.656,1079.278316404,1228.3780214093952,1141.8786236482454
50.233,1074.62714192506,1223.002833055072,1129.673515098823
50.795,1070.2084499819,1217.8984090980684,1078.6875398671414
51.372,1065.7505375733601,1212.7677899672624,1121.642062218502
51.934,1061.45076626892,1207.8296151276727,1080.7686108677472
52.511,1057.11999328744,1202.8877226457091,1083.8421134726796
53.275,1051.43840652725,1196.423799933775,1095.1099134768222
53.774,1047.7721511274601,1192.26893870149,1063.8297701382844
54.445,1042.89820590985,1186.7288019499906,1106.3655962511373
55.132,1037.9526488836,1181.1023502421765,1095.814520850094
55.802,1033.1929201746,1175.7029719889356,1057.09671669027
56.473,1028.47872093144,1170.2469311634134,1098.2258006175698
57.16,1023.6917669272001,1164.620919897216,1055.6798140976557
57.83,1019.0781882461,1159.0729640502332,1084.4554384896583
58.501,1014.50949343462,1153.4854882657805,1037.8335922665938
59.188,1009.86870941564,1147.7476538913184,1024.2166081947587
59.858,1005.39159858574,1142.1355676387243,1051.3009246861802
