timeSnapshot,TempC,TempD,TempMsrC
36.131,1230.5393635988,1434.5324949717808,1247.342951307505
36.802,1224.18003762216,1424.3004288212655,1200.3517692508076
37.192,1220.56620645288,1418.4288020558154,1256.9096570007016
37.675,1216.1648529555,1411.2337115598402,1221.8690336465122
38.143,1211.9727005780999,1404.3413308044137,1236.4797514762265
38.627,1207.69865326308,1397.2950359388547,1229.8078069627818
39.11,1203.4990050254,1390.344155378332,1220.9784472676545
39.594,1199.3487070256,1383.4586042872859,1269.7968725556398
40.078,1195.25521528232,1376.651462268067,1156.604833821908
40.546,1191.349231882,1370.1415463908893,1195.8451438153427
41.029,1187.33759803226,1363.4981823982498,1222.085718312755
41.513,1183.34193459064,1356.915523212649,1174.0184809108791
41.996,1179.39041947288,1350.4199790368082,1202.2645018343414
42.464,1175.59858273912,1344.1974574594585,1179.5160058542133
42.948,1171.6903955140801,1337.8304702754808,1215.572715576581
43.432,1167.73673276576,1331.5330043801048,1194.7414081078198
43.915,1163.7539306668,1325.3167432831622,1171.7019406685656
44.399,1159.73666674254,1319.1547144151687,1213.462036982614
44.867,1155.8332698701402,1313.25982525768,1165.008513522197
45.35,1151.7866419455,1307.28740534141,1169.1465643346264
45.834,1147.7263150916199,1301.3394556778683,1138.5567820936185
46.224,1144.44763478408,1296.6061290964312,1141.5210266585102
46.786,1139.71557254012,1289.848763239432,1191.0907036129624
47.363,1134.88007308322,1283.0038434938347,1194.0579311983615
47.924,1130.19176519456,1276.4019240079608,1161.6223301071984
48.502,1125.47037359796,1269.7001839347524,1122.4991619090847
49.094,1120.66579350398,1262.8718998496704,1110.0573719574747
49.656,1116.17646285352,1256.4914331361297,1127.4091052171254
50.233,1111.5621603584002,1250.0945638954122,1137.652219480639
50.795,1107.060408176,1244.085293664403,1158.0470021264562
51.372,1102.432572488,1238.2074083677712,1151.6010984764591
51.934,1097.9218615759999,1232.6389375630665,1137.5479252570021
52.511,1092.7685477724299,1227.1873064778317,1085.7917725363845
53.275,1086.04946588575,1220.11623423952,1096.8888145482013
53.774,1081.88589298422,1215.6162639803913,1106.7689623672838
54.445,1076.4446322056,1209.6933242508,1095.548955469121
55.132,1070.98452193052,1203.7293947364324,1081.6243474342614
55.802,1065.77854696422,1198.0509123608015,1057.1207633859108
56.473,1060.64535177105,1192.447103188057,1052.0801560884508
57.16,1055.4474426456,1186.76445489812,1088.2424554905867
57.83,1050.4525674602999,1181.28393150056,1038.486364523331
58.501,1045.51539119523,1175.8643149306633,1035.6409597207914
59.188,1040.5058213524799,1170.3062593919772,1010.955696590076
59.858,1035.67897047568,1164.7997734843002,1049.1434352194503
