timeSnapshot,TempC,TempD,TempMsrC
52.511,1040.9052554549498,1190.6722683844102,1090.7712058509342
53.275,1035.40485610575,1184.5258580444874,1097.0439243677854
53.774,1031.85010751542,1180.549937410559,1104.6334018237715
54.445,1027.12002340405,1175.247377229357,1077.8968586062288
55.132,1022.3173443682,1169.818004164499,1074.31070039237
55.802,1017.6918260727,1164.4280245729017,1059.7545054238421
56.473,1013.10865946204,1158.9802717322739,1061.0526358360014
57.16,1008.4534931768001,1153.3705294652439,1092.6685486982508
57.83,1003.9654807434,1147.864990593522,1079.5440893829823
58.501,999.5200701909861,1142.3238219767388,1074.3091006681518
59.188,995.003827448404,1136.645625478799,1045.5914000036205
59.858,990.6460410410141,1131.1199090679772,1047.2140661554095
