timeSnapshot,TempC,TempD,TempMsrC
33.728,1270.29782655336,1474.6466134771442,1296.8141307960716
34.196,1264.5724264468001,1466.5771288846092,1276.7129869955718
34.664,1258.8643350509599,1458.6046910147954,1292.1163820034342
35.179,1252.63713771672,1449.9438962779307,1246.2070412845053
35.647,1247.0946854383799,1442.1706764917776,1270.9471540478069
36.131,1241.61470400158,1434.2294425275045,1240.8041926050826
36.802,1234.3793552532,1423.3837681643752,1264.8679460415165
37.192,1230.31220090328,1417.1624891948704,1227.654205515907
37.675,1225.3955864695,1409.541483267425,1156.3987280717831
38.143,1220.74002287344,1402.2437625604575,1251.3029756466788
38.627,1216.02274921232,1394.7858678579025,1218.3445903100846
39.11,1211.4072847184,1387.431764558014,1231.2919288975156
39.594,1206.8592196942,1380.1495769888209,1199.959151765669
40.078,1202.3919512929199,1372.953077488364,1238.8521475873429
40.546,1198.1358875608,1366.073440518285,1219.8777509418646
41.029,1193.81437789158,1359.0555206092079,1214.4855099705485
41.513,1189.5246904160201,1352.1044759263991,1165.5657301566887
41.996,1185.26452103584,1345.2481678282463,1192.2652346788434
42.464,1181.16657535944,1338.682726005968,1211.7397545903075
42.948,1176.9654078291999,1331.9674540153112,1175.6195936239767
43.432,1172.79826239272,1325.3281712644086,1188.6899252066494
43.915,1168.5946875307,1318.7771320447303,1146.9413975573711
44.399,1164.3397101728801,1312.2858447806025,1215.5235654251724
44.867,1160.1963302887,1306.0784657301047,1170.5384849522625
45.35,1155.8903371874999,1299.7940666593001,1181.8206298398402
45.834,1151.5664471269001,1293.536981754284,1149.5207238815315
46.224,1148.0726321507202,1288.5600510959023,1133.0487317796803
46.786,1143.02760860708,1281.4575109766736,1166.1469013015326
47.363,1137.83826809604,1274.259196834865,1151.7590349358502
47.924,1132.7872872499202,1267.3142514519652,1171.9864008850438
48.502,1127.70546216866,1260.282049104697,1126.4399955203178
49.094,1122.53560578774,1253.1568313120933,1119.1816944497746
49.656,1117.70874357976,1246.6854590216817,1133.1120089921153
50.233,1112.7556621570302,1240.2516434656768,1110.7159610143694
50.795,1107.93509923845,1234.2874706134319,1110.8751414247736
51.372,1102.9783262753601,1228.3804398904713,1072.869935877186
51.934,1098.1463612029202,1222.7430855044665,1082.2460867207342
52.511,1092.68873039197,1217.174978892086,1066.5926751155644
53.275,1085.56638310375,1209.93490080753,1138.7940603526993
53.774,1081.1339795011,1205.3164658168728,1052.6423383873564
54.445,1075.3272606426,1199.241613741023,1106.1023632469219
55.132,1069.49212871484,1193.1114167242129,1090.5804777154744
55.802,1063.9253823727402,1187.2110233200808,1071.654801204331
56.473,1058.43732390333,1181.3682447468932,1074.4373493769624
57.16,1052.8812403571999,1175.41385007336,1064.1696229863733
57.83,1047.5447236361,1169.604349812655,1053.0111432835974
58.501,1042.2729557569799,1163.7087348383102,1046.975532134495
59.188,1036.9262306691198,1157.6298698049218,1052.1073933926943
59.858,1031.77778533992,1151.6606212966158,1056.4249888008492
