timeSnapshot,TempC,TempD,TempMsrC
45.35,1057.241064246,1246.422488018465,1180.3980589157059
45.834,1053.9557546034398,1241.8040670807366,1172.943769486636
46.224,1051.33208784552,1238.2017169995183,1176.1636135487206
46.786,1047.57650527178,1233.1378305365477,1161.0307999031677
47.363,1043.75667385579,1228.0786953553934,1152.247949487043
47.924,1040.06339337292,1223.2400414297285,1126.9181971071062
48.502,1036.30575411702,1218.4028528141057,1143.3147107601546
49.094,1032.47306210556,1213.4945795514918,1132.5420209048232
49.656,1028.87778778944,1208.9512952485834,1122.5382628768912
50.233,1025.20720436231,1204.33872410728,1130.7567307682184
50.795,1021.66173860565,1199.9208048746113,1126.8811708885946
51.372,1018.05372831112,1195.4542734045772,1111.816490850376
51.934,1014.55673555464,1191.1410550081732,1095.0502915670368
52.511,1011.009411451,1186.7543846191165,1129.88000082404
53.275,1006.342403235,1180.98718344557,1169.9375765943785
53.774,1003.3204511512,1177.2598962543793,1122.0377385939037
54.445,999.29265239407,1172.2414289981546,1082.8719528740892
55.132,995.1978095566241,1167.0881048596157,1048.7967273874597
55.802,991.246898437064,1162.0137048338765,1040.5965885345984
56.473,987.326544783628,1156.913055955194,1051.4919743752064
57.16,983.3404130024,1151.680872462864,1051.9471262873085
57.83,979.4917195169501,1146.572039177107,1076.0636266541887
58.501,975.674344699382,1141.4518093395936,1078.603826395886
59.188,971.792452031872,1136.218512827019,1042.047971439939
59.858,968.041903582852,1131.141469823336,1047.3389144412472
