timeSnapshot,TempC,TempD,TempMsrC
37.192,1287.075855914,1489.9491803405858,1227.3399306704712
37.675,1281.5252945235,1482.2242952194101,1247.1448411383185
38.143,1276.19819073526,1474.8232737112312,1211.1483789461947
38.627,1270.73641175112,1467.2559219184072,1237.6759490157194
39.11,1265.3234354394,1459.7900813370843,1242.0603793751216
39.594,1259.94758614688,1452.3935132976749,1202.1201107011377
40.078,1254.62204238808,1445.080371605306,1172.8787705906502
40.546,1249.52721523192,1438.085952197657,1201.3948961101512
41.029,1244.4180951935398,1430.9475503676458,1203.7563152222397
41.513,1239.50954885658,1423.873875650044,1215.0423123122891
41.996,1234.7546585733598,1416.8933890969483,1199.6898430196231
42.464,1230.26341304704,1410.2059699480553,1192.2331641524322
42.948,1225.71650605992,1403.3630364440528,1189.2693792806135
43.432,1221.2562183452,1396.5946274498137,1216.6842403614078
43.915,1216.879018645,1389.9133652833061,1173.5986822165223
44.399,1212.56475579808,1383.2903141872446,1161.1100071107767
44.867,1208.44635701794,1376.9544223136884,1160.1622810361193
45.35,1204.2976242099999,1370.53571571931,1155.8210322370253
45.834,1200.1746249076,1364.1435027016405,1185.075762372609
46.224,1196.89820525288,1359.0569205874147,1157.212163948185
46.786,1192.2257444858199,1351.7955505785417,1173.8280301796183
47.363,1187.46377444289,1344.4406164819138,1110.4823248258926
47.924,1182.85402848372,1337.3470907189078,1129.4420612921774
48.502,1178.17806632948,1330.172544774705,1143.6378487889956
49.094,1173.3931434948402,1322.86924368386,1159.7174483286722
49.656,1168.81501667016,1316.05802842204,1099.6623620123248
50.233,1164.09453654245,1309.1232127872024,1127.7024266155954
50.795,1159.46778030175,1302.4523615566764,1104.796746289514
51.372,1154.70531921564,1295.693440147863,1093.0190712649987
51.934,1150.06010926658,1289.1585225954566,1090.428247527189
52.511,1145.28735942709,1282.5689111766667,1139.13317970749
53.275,1138.96652758675,1273.9189884674277,1142.1580679278436
53.774,1134.83734977718,1268.3330593082894,1098.39557834377
54.445,1129.37533084355,1260.9096480663045,1071.9853560655438
55.132,1123.8508304904801,1253.4076253009546,1025.6131051184564
55.802,1118.54804925428,1246.3072533200184,1069.4146625133817
56.473,1113.27171174663,1239.5482748595282,1068.6109997477886
57.16,1107.8826935355999,1232.85437187868,1062.287483666874
57.83,1102.6219144453,1226.5682658563649,1058.532757112157
58.501,1097.36377363441,1220.4479862244964,1050.1592625093683
59.188,1091.8558572,1214.2947836773149,1061.6636273503166
59.858,1086.152795425,1208.428826405022,1055.0089893744844
