timeSnapshot,TempC,TempD,TempMsrC
49.094,1197.08238050374,1341.8734951242998,1159.7948850679686
49.656,1192.61761714376,1334.7708364600508,1096.9890263610064
50.233,1188.05461910586,1327.541945672855,1113.3610783414163
50.795,1183.6403431339002,1320.5920656646906,1081.8314169906123
51.372,1179.16091358284,1313.554437891219,1133.3101349589417
51.934,1174.82620166498,1306.752229807839,1091.3225538236293
52.511,1170.32564887145,1299.8983123718997,1131.0021316926689
53.275,1164.31994192775,1290.91291840127,1069.0453098521073
53.774,1160.35324033454,1285.122702395959,1102.6027505043696
54.445,1154.98027616595,1277.439679232039,1073.2877017923947
55.132,1149.45123127272,1269.6493991884472,1099.878161198457
55.802,1144.02746165092,1262.143651308929,1100.1597873908818
56.473,1138.5701172582,1254.724412977159,1080.9792392214665
57.16,1132.9968555560001,1247.31866179058,1055.354845520929
57.83,1127.642240078,1240.573253304715,1054.8539412602815
58.501,1122.36642478943,1234.1527877150127,1063.7537921147784
59.188,1117.01343672596,1227.783474353168,1090.8922415701838
59.858,1111.84073734986,1221.799207170288,1073.368733649871
