timeSnapshot,TempC,TempD,TempMsrC
20.484,1464.84390701784,1764.0838494090995,1388.1999921785055
21.155,1454.1687367709,1747.592278150008,1500.8717968027022
21.623,1446.8068378182802,1736.2596124177367,1436.1405262111514
22.091,1439.51776686132,1725.0747901520886,1463.370380613942
22.559,1432.3039893390203,1714.0356946090205,1466.7358076662888
23.042,1424.93911287644,1702.8239889776494,1398.303583889291
23.51,1417.8688825786003,1692.3869766155922,1409.8859096263423
23.994,1410.63714665884,1681.4790900031649,1425.2189375710018
24.477,1403.51281756156,1670.6986234294777,1439.2162657183344
24.945,1396.6750806726002,1660.379609598822,1387.6936956709842
25.429,1389.66939095674,1649.8400001882237,1373.7424641668506
25.897,1382.9688725811802,1639.7805340983698,1373.2415213508325
26.365,1376.3438388616,1629.847576381014,1365.624803205926
26.849,1369.56027855626,1619.7055244383084,1423.2812484706365
27.317,1363.0625370584,1610.0250639175192,1356.4715420194188
27.8,1356.426346874,1600.3692802701203,1385.3595992183555
28.471,1347.3121417099599,1587.0647053665296,1386.5924739727939
28.986,1340.4178621492401,1576.8906517984246,1338.8129040806102
29.454,1334.21867996872,1567.7560972193223,1349.2815383963846
29.922,1328.0838322548002,1558.7292325566775,1334.8154862170043
30.39,1322.0044653846003,1549.8107533026919,1337.1279425543896
30.905,1315.3853580516,1540.117882611118,1335.1853541645592
31.373,1309.43527861772,1531.425038557535,1261.8297539575183
31.841,1303.54688617144,1522.8370333512798,1299.6234985655976
32.324,1297.52742278248,1514.0815471615226,1260.0175689313205
32.792,1291.71286295152,1505.7019241118553,1274.138508069121
33.26,1285.9278081248,1497.4222920011,1294.5112558449907
33.728,1280.1914488099999,1489.2410595363463,1259.8167371196944
34.196,1274.4825069168,1481.1566529809393,1269.6976022051629
34.664,1268.78809763768,1473.167511876193,1283.020525472511
35.179,1262.5682908096999,1464.4863305410229,1251.3175985437522
35.647,1256.9688372375201,1456.6929412270208,1227.9327577651618
36.131,1251.23764080448,1448.7292548124342,1275.8785787069937
36.802,1243.5655173064001,1437.849911230548,1199.0532263287669
37.192,1239.33414725488,1431.607847426196,1256.609226654546
37.675,1234.2620828459999,1423.9599172050903,1197.1837427237417
38.143,1229.49073927056,1416.6349384122625,1256.8136273233913
38.627,1224.68351323062,1409.1477017956024,1229.947165846961
39.11,1219.9965949322,1401.7632316550141,1202.3950497825147
39.594,1215.3966507241598,1394.449597644207,1202.3927141672832
40.078,1210.88705241384,1387.2207060535827,1191.0322755548661
40.546,1206.59890770184,1380.3089214532001,1230.2031285870924
41.029,1202.2534654519998,1373.2570069107749,1165.2507054470495
41.513,1197.9662830755199,1366.271133586813,1251.767791577177
41.996,1193.76088178984,1359.3793686263577,1225.5992931482665
42.464,1189.7213921108,1352.7789235373564,1198.4777219006255
42.948,1185.5612407116,1346.026881212609,1183.0819272830663
43.432,1181.42748889432,1339.350280705957,1182.7714775552904
43.915,1177.3360148722,1332.7615075545232,1177.9585285241556
44.399,1173.2694820598801,1326.2319575733702,1194.8648603078398
44.867,1169.30455311596,1319.9871872308327,1184.4221194342365
45.35,1165.153517358,1313.6636672077802,1176.783922764385
45.834,1160.97559338712,1307.367212170151,1150.8536839500766
46.224,1157.59100149832,1302.358332232396,1167.642426151967
46.786,1152.69440701598,1295.209511664044,1137.9211110720578
47.363,1147.64665046456,1287.9708874174512,1124.5551479314602
47.924,1142.72713325888,1280.9908798431575,1146.5935301118068
48.502,1137.63586998134,1273.9282938801211,1131.2774098415725
49.094,1132.43633434202,1266.7369356902566,1128.3925197508433
49.656,1127.59363757048,1260.0221636395431,1156.882850748465
50.233,1122.66151811486,1253.235673110398,1132.1390688285726
50.795,1117.9148938889,1246.7801963209815,1098.0876843719604
51.372,1113.0584050565599,1240.513206047616,1127.1443204281954
51.934,1108.33719871932,1234.602787252452,1079.0590325682094
52.511,1103.47307321619,1228.8410488459333,1088.3829341369874
53.275,1096.85987334525,1221.3868554002377,1090.9036880666088
53.774,1092.3433500491399,1216.660441515799,1097.0406140336204
54.445,1086.314171493,1210.465024175898,1080.5438689436387
55.132,1080.22257763956,1204.2465630922427,1070.6703128930299
55.802,1074.52118137066,1198.3518082590358,1043.4115850870965
56.473,1068.93354075749,1192.54054051963,1065.4118879177133
57.16,1063.2962971048,1186.64747948844,1069.9989623079996
57.83,1057.8988769549,1180.95557233842,1059.3847565366445
58.501,1052.57573887117,1175.3096543620056,1067.0810338016008
59.188,1047.18183964384,1169.5131239850557,1049.851955830957
59.858,1041.99276513944,1163.7696526499346,1008.7559080278099
