timeSnapshot,TempC,TempD,TempMsrC
32.324,1274.45836088464,1467.4611308940343,1266.5134942581794
32.792,1268.273408298,1458.7118415941527,1332.6101617337285
33.26,1262.1202914372,1450.0807729697722,1306.214292045685
33.728,1256.02296963504,1441.5656664584144,1323.6281271286905
34.196,1249.98339867272,1433.1643011629856,1268.918868858596
34.664,1244.11464146936,1424.8744867484997,1275.522886045906
35.179,1238.0244305583399,1415.8808758130378,1232.2927135159184
35.647,1232.71412190274,1407.8191338559718,1233.9322883024702
36.131,1227.4064595706,1399.5932414001402,1221.015132699174
36.802,1220.3066239910002,1388.3753727356107,1260.3476915932072
37.192,1216.29337512656,1381.9487921860962,1250.8304627241619
37.675,1211.427833004,1374.0844954568001,1243.2426064349427
38.143,1206.81229101086,1366.5621462892827,1235.4250697676164
38.627,1202.13866904438,1358.8831445483338,1221.1410978615208
39.11,1197.565626377,1351.319221527248,1269.5455786866628
39.594,1193.0661074611999,1343.8372315742315,1225.512245151459
40.078,1188.61066305224,1336.4509739167,1245.8813208399854
40.546,1184.32628899132,1329.396905944462,1233.4254342295787
41.029,1179.94039174254,1322.208171912106,1239.7982693497202
41.513,1175.58783945012,1315.0948740515257,1255.0652217134816
41.996,1171.2673461230402,1308.0852380056153,1197.8131010825982
42.464,1167.01719371232,1301.3793727778523,1168.8536900103113
42.948,1162.5769306715201,1294.5264847349401,1156.396714218297
43.432,1158.1015736456,1287.7571581301231,1157.6634186557962
43.915,1153.6074881499999,1281.083605338119,1196.4265403588743
44.399,1149.08077623174,1274.476520691715,1207.143064307662
44.867,1144.68281400346,1268.1533232231968,1164.8851374711853
45.35,1140.112026161,1261.752554166505,1151.2712120868512
45.834,1135.5214697228398,1255.3806099051542,1157.0251587072719
46.224,1131.8665567523199,1250.4490114229025,1182.897269333392
46.786,1126.64681634448,1243.5590430055986,1098.5258340055766
47.363,1121.35981817362,1236.873124143507,1153.062871798063
47.924,1116.26072970376,1230.5949676073908,1120.5440006198135
48.502,1111.01504723052,1224.4739600265623,1133.2019632740414
49.094,1105.63798773192,1218.307454625457,1153.5957339306892
49.656,1100.50551299808,1212.6993492170927,1107.0014331768073
50.233,1094.96640833262,1207.041685018284,1148.6829573682107
50.795,1089.1835520513,1201.675079785437,1127.1958585052346
51.372,1083.52490779452,1196.291144249588,1155.1813409555925
51.934,1078.16288485194,1191.114752587186,1119.4470257159912
52.511,1072.8540077961,1185.86092481667,1119.3519496297542
53.275,1065.92953981375,1178.963838836715,1092.2601101193861
53.774,1061.4898072983,1174.5160575473724,1128.336683579289
54.445,1055.6123038752,1168.442403441776,1105.4055852065155
55.132,1049.6666330079602,1162.156740800601,1090.9659284043432
55.802,1043.96590251806,1155.9489378816982,1071.8056092175032
56.473,1038.3344938892799,1149.6827517317436,1105.880487919847
57.16,1032.6268089356001,1143.232024890616,1099.8551953972392
57.83,1027.1395363453,1136.895719672458,1046.5406423318047
58.501,1021.71751564142,1130.6210292812598,1092.7576187434256
59.188,1016.21820143,1124.2600988817173,1055.0304257353969
59.858,1010.923514705,1118.1567201033017,1042.4628491988913
