timeSnapshot,TempC,TempD,TempMsrC
48.502,1130.5532194809998,1280.7832428346535,1120.3392028438477
49.094,1125.74359943524,1273.9587879054875,1127.4883436992673
49.656,1121.25722562976,1267.5791873709625,1114.819051496816
50.233,1116.67448650794,1261.0799027718285,1094.862541698471
50.795,1112.2445002531001,1254.8223261158776,1104.6749169526863
51.372,1107.68506035416,1248.6180775207345,1082.0388170753251
51.934,1103.23813013652,1242.693388015357,1110.8392144219397
52.511,1098.6738098603,1236.982369316654,1119.4650526610608
53.275,1092.41360021825,1229.61828604005,1063.2932183440387
53.774,1088.07293556002,1224.964400121736,1105.4185703878331
54.445,1082.492078804,1218.870474967464,1099.2348989691209
55.132,1076.94905374316,1212.7565900923319,1114.9639753223046
55.802,1071.69818879026,1206.958093032252,1055.577513520897
56.473,1066.53087128568,1201.2784942579024,1081.7734854945074
57.16,1061.3045131952,1195.547384966544,1074.4196859399285
57.83,1056.2878144750998,1190.0520587440221,1067.836685632251
58.501,1051.3319384679198,1184.597893636494,1072.9364500224453
59.188,1046.30499098456,1179.0564794246968,1065.7254809064132
59.858,1041.46293054496,1173.718601865659,1049.0247634610766
