timeSnapshot,TempC,TempD,TempMsrC
20.484,1455.5422023811202,1775.904949882645,1452.2844457296446
21.155,1446.1572524128003,1760.7780816451202,1453.642220994843
21.623,1439.67440544844,1750.3732259390563,1423.1508320279258
22.091,1433.2466811368602,1740.0954604481024,1435.4809032438047
22.559,1426.8767153488202,1729.9430337941692,1386.1790154310943
23.042,1420.36455675924,1719.6230658660406,1392.5776523619404
23.51,1414.1047515992002,1710.00988680768,1431.7445978802973
23.994,1407.69328632448,1699.9594518358722,1446.6360520161231
24.477,1401.3689989483603,1690.013027713496,1413.669848243027
24.945,1395.2918086196,1680.4823280418602,1394.2562021254637
25.429,1389.05760759248,1670.738882408433,1368.064474534001
25.897,1383.0874934223202,1661.4308005857072,1404.9201905733137
26.365,1377.1778649966002,1652.231729906774,1373.0900894985348
26.849,1371.1200203526203,1642.8307627843797,1345.344604127282
27.317,1365.31057439312,1633.8496856047184,1364.6049397994882
27.8,1359.3704518460002,1624.8815918232601,1353.0204439335496
28.471,1351.2016620812399,1612.5210873656208,1347.5171390335097
28.986,1345.0134351282402,1603.0573123449497,1318.7059593606511
29.454,1339.4426871276,1594.5505098468543,1332.5751043347666
29.922,1333.9238112560802,1586.1361671326697,1298.5129320040685
30.39,1328.4491474698,1577.815453722242,1327.7461088360717
30.905,1322.4818664106,1568.7641750268513,1274.1801147203305
31.373,1317.1117723797,1560.6391436818653,1297.53858808085
31.841,1311.79193483802,1552.6052490094191,1366.7843683612994
32.324,1306.3482419368802,1544.4076466121785,1281.8799149320364
32.792,1301.0846464056,1536.5551913560626,1293.0591946974137
33.26,1295.8414460744,1528.7899111495242,1286.6636307029003
33.728,1290.63596550032,1521.110488071628,1311.592270733494
34.196,1285.45111515264,1513.5156154526048,1232.503065292683
34.664,1280.2790594886399,1506.0040062685785,1298.5447227821926
35.179,1274.62888980454,1497.8345256814334,1259.3992910710353
35.647,1269.5295685338401,1490.4942374437894,1263.5144775717304
36.131,1264.28826259024,1482.9872542747796,1244.1729594277715
36.802,1257.09656929984,1472.7212805067993,1190.861848106823
37.192,1252.9554665135202,1466.825815291505,1174.6143729905061
37.675,1247.911579649,1459.5971029562102,1213.7540342257423
38.143,1243.19735143108,1452.6680330571367,1230.6797314973846
38.627,1238.52022442632,1445.5797387047037,1208.4236086449562
39.11,1233.9950931926,1438.5830315870144,1255.5547145083947
39.594,1229.57816783816,1431.6478413058635,1209.6428890376449
40.078,1225.26248104244,1424.7875395083668,1178.0095469225562
40.546,1221.17142700704,1418.2230277031651,1242.7544263711184
41.029,1217.01977630238,1411.5201393630734,1207.4875105044978
41.513,1212.9331370784,1404.8748075493236,1216.7836663422202
41.996,1208.9072001227998,1398.3138535470928,1169.4096933689432
42.464,1205.06546180504,1392.0252671051512,1187.2910937593294
42.948,1201.1446832476001,1385.5874754772951,1224.5487342176468
43.432,1197.27159239616,1379.216786218992,1222.6945205067263
43.915,1193.4619244979,1372.925173397287,1161.858868173369
44.399,1189.67104974576,1366.6854774344301,1200.6484589550043
44.867,1186.0234519068201,1360.7136758160466,1169.600560164416
45.35,1182.3056630225,1354.65882352238,1165.2402629130636
45.834,1178.5964353927,1348.6272629199193,1142.1752739849062
46.224,1175.61612693248,1343.8251233157448,1153.9379481250269
46.786,1171.33053735522,1336.9670577375325,1099.4919019488098
47.363,1166.87972461708,1330.0166999587243,1152.4865817501218
47.924,1162.52319112984,1323.3110908281521,1106.486261909558
48.502,1157.9954155226199,1316.5236715202398,1124.510317399212
49.094,1153.34796384076,1309.612684142367,1124.860894994769
49.656,1148.91628785424,1303.1626136439081,1100.814580464744
50.233,1144.35884357116,1296.5932510666435,1131.4587282136672
50.795,1139.9091133233999,1290.2706866162025,1109.7851288131367
51.372,1135.3521842611601,1283.8611906890433,1121.575684701434
51.934,1130.91992772302,1277.6622363914005,1085.8786410292012
52.511,1126.46978648585,1271.3911829159374,1109.5406868010873
53.275,1120.63216687475,1263.1534357838975,1049.502689675409
53.774,1116.86304008006,1257.8307764433325,1081.4129425214073
54.445,1111.8043124507499,1250.8299801977519,1112.0909199591745
55.132,1106.62693369252,1243.8515831124323,1090.8236024338682
55.802,1101.56534607122,1237.4884885728013,1077.0319376343577
56.473,1096.48276327219,1231.3521077508299,1069.0703790639627
57.16,1091.1538094992,1225.2294288471119,1023.9504534291046
57.83,1085.5731276596,1219.447096265456,1069.439059409313
58.501,1080.2746071308502,1213.8003705864653,1053.6650223759661
59.188,1075.00504599428,1208.1147540310963,1057.8212379764298
59.858,1070.0066549169799,1202.6879864408972,1039.9763218601056
