timeSnapshot,TempC,TempD,TempMsrC
26.365,1415.7115596666004,1657.7011190421713,1378.0883412198245
26.849,1408.23260273152,1646.7282164992705,1366.5022998229201
27.317,1401.0765585228003,1636.2672493169591,1326.127121837457
27.8,1393.774689048,1625.8334214484203,1396.3144461488569
28.471,1383.7574125669803,1611.4923684001892,1375.3910686881388
28.986,1376.1884227380401,1600.5459463621362,1345.944113159357
29.454,1369.3900198534002,1590.7273969486275,1351.470023486913
29.922,1362.6678109376,1581.0340703423535,1336.2885676595486
30.39,1356.0128519906,1571.466738429456,1360.7105444352471
30.905,1348.7729149631002,1561.0793443643329,1285.6286330678422
31.373,1342.2707899628401,1551.7737178352686,1289.316871348572
31.841,1335.8412064875401,1542.5893566328575,1319.0901642742804
32.324,1329.27440126104,1533.2350552521225,1267.6522192371535
32.792,1322.94015525792,1524.291080218636,1282.4887808208796
33.26,1316.643777016,1515.462110020172,1276.6031117529799
33.728,1310.4040396127202,1506.74611169432,1265.7338751882698
34.196,1304.2018253496801,1498.1410575633427,1288.1859062787732
34.664,1298.02797993272,1489.6449489521337,1250.0466263232775
35.179,1291.2979204067199,1480.4215527482781,1255.659487947275
35.647,1285.24472953618,1472.1487555466067,1284.961361135623
36.131,1279.05032921876,1463.7024955178413,1217.375051697087
36.802,1270.5640931917999,1452.1759257376714,1262.623738838145
37.192,1265.67541715816,1445.568476204941,1210.496939309512
37.675,1259.6708105090001,1437.4788532900052,1233.1484282079068
38.143,1253.90956936984,1429.7369348338034,1246.902332921584
38.627,1248.0605243585399,1421.829727279924,1227.6246761621162
39.11,1242.4782399746,1414.037100841804,1225.7451450944363
39.594,1237.15198391584,1406.3250837166393,1241.4749484200702
40.078,1232.01646238496,1398.708148617121,1234.3629659872856
40.546,1227.1960208207602,1391.430528106099,1233.5825391532246
41.029,1222.3521541391601,1384.010684389957,1159.229722101731
41.513,1217.60123824876,1376.665537291993,1203.8128194780443
41.996,1212.96244081192,1369.424313077356,1176.8336255282697
42.464,1208.5418486261601,1362.4940915954946,1204.4638558401923
42.948,1204.05003059904,1355.4092594468586,1219.2071937816968
43.432,1199.6265740403999,1348.4081760502866,1209.9593543515366
43.915,1195.2829177668,1341.5036357347942,1157.7380212513128
44.399,1190.9840105057199,1334.6654485118038,1176.8104029423855
44.867,1186.85298588988,1328.129516202112,1167.7025298869619
45.35,1182.6478001755002,1321.517816085045,1151.8722867834829
45.834,1178.45426538962,1314.9366341197838,1136.3868974949432
46.224,1175.0770862045601,1309.704762210185,1168.2422629408993
46.786,1170.21252277734,1302.2414783177421,1164.4399174682453
47.363,1165.15233833164,1294.6897913024104,1175.2444013427607
47.924,1160.19476465872,1287.411015672554,1147.5348266525887
48.502,1155.03266001004,1280.0592198841414,1119.1482812917168
49.094,1149.73047711194,1272.5735359549983,1100.6797567276178
49.656,1144.66366861056,1265.574339991277,1098.8367031203725
50.233,1139.4477830360302,1258.4471225220118,1101.5974929926372
50.795,1134.3475874634498,1251.589728503957,1119.0491238385596
51.372,1129.20388480976,1244.9479007855243,1101.519359415411
51.934,1124.2436138447201,1238.6926819574119,1076.867307163992
52.511,1119.24427289039,1232.665934622274,1087.8657599459455
53.275,1112.643185686,1224.8992816072,1121.790219250596
53.774,1108.33468228136,1219.9957513212,1112.4207000475305
54.445,1102.5230166305,1213.5772798706735,1134.4546572638585
55.132,1096.41187876772,1207.1395608670352,1059.2777503949837
55.802,1089.8307419334199,1201.0361273317972,1070.8609356688924
56.473,1083.6091748603799,1195.0462744653546,1082.54153408581
57.16,1077.4612064896,1188.983413860816,1035.0545475986291
57.83,1071.6697841498,1183.1259497852332,1055.4902678279198
58.501,1065.99680705704,1177.3447360826758,1048.161038881608
59.188,1060.2697729654801,1171.421648468063,1070.62993904654
59.858,1054.78039577118,1165.5582866815014,1073.251156910363
