timeSnapshot,TempC,TempD,TempMsrC
25.429,1461.4021060571004,1724.993270677383,1408.639490150781
25.897,1454.20702516364,1714.2184840283176,1333.2618639513312
26.365,1447.095861654,1703.5872121365812,1469.5241180689172
26.849,1439.81865685248,1692.7403212684017,1397.4235697796764
27.317,1432.8520069005403,1682.3949064826818,1372.318355150344
27.8,1425.73976425,1672.07272614766,1368.6665111962384
28.471,1415.9770588412803,1657.8796153681558,1359.6074192876574
28.986,1408.59570849976,1647.0388682632606,1383.8240304450503
29.454,1401.9624244378,1637.310100514918,1400.0567923639298
29.922,1395.4004374532801,1627.701330404449,1325.7088440191474
30.39,1388.901102526,1618.213560977396,1308.6878411706434
30.905,1381.8271139136002,1607.9083436861972,1309.7899594866828
31.373,1375.47094288268,1598.6723367744528,1314.9057513648586
31.841,1369.1829141397202,1589.5531022653715,1292.514802809003
32.324,1362.7578606439204,1580.261474454259,1285.582408369424
32.792,1356.5574425135203,1571.373913353899,1330.2214416722727
33.26,1350.3908827136001,1562.597290607028,1302.5251895224083
33.728,1344.27667068944,1553.929681415201,1272.4840247131312
34.196,1338.1963974112002,1545.3691879699275,1275.932826805364
34.664,1332.1410253324002,1536.9139505917458,1260.7778163231953
35.179,1325.5366000579402,1527.731286728994,1270.935949182809
35.647,1319.59368329498,1519.491892343711,1257.6613680130488
36.131,1313.50957727696,1511.0765987687323,1255.2730722620627
36.802,1305.1810659816401,1499.5870879656766,1228.10249345002
37.192,1300.39448089264,1492.9982756222266,1217.1918317183647
37.675,1294.5218201545001,1484.9288296764053,1186.4805071357873
38.143,1288.88897190568,1477.2035098700892,1246.0118365372875
38.627,1283.12296600488,1469.3104708091118,1254.9283449788945
39.11,1277.4277960752001,1461.529067084802,1180.846734868906
39.594,1271.77401985652,1453.825506101137,1264.2548493811587
40.078,1266.15523026796,1446.2142779451501,1186.557537104324
40.546,1260.7661908920002,1438.9397153791776,1227.7427701073177
41.029,1255.256722076,1431.5205094486598,1173.2417917498992
41.513,1249.7899328832,1424.1735492508028,1166.3290797969678
41.996,1244.5242554844,1416.9282218326377,1231.3784430673059
42.464,1239.68083121112,1409.9917141256058,1168.1396394717992
42.948,1234.84170075008,1402.8982985753053,1183.0795466225554
43.432,1230.14505833656,1395.8865062841553,1181.8766813724749
43.915,1225.5788692196,1388.9692391201868,1193.1698685405167
44.399,1221.10242670564,1382.1163720736583,1178.1004515964723
44.867,1216.85569172382,1375.5644481756847,1160.8846482147603
45.35,1212.598516268,1368.93315523785,1200.7207502211868
45.834,1208.37336744912,1362.33132179327,1144.7832918077659
46.224,1205.02638145728,1357.0812895017218,1157.4356762453735
46.786,1200.2647744799199,1349.5902131121875,1132.0007461403418
47.363,1195.45199140217,1342.0077501531634,1152.4947731071704
47.924,1190.81617720916,1334.6977671047337,1115.3279268024626
48.502,1186.0890352055198,1327.3109683032535,1156.968107983073
49.094,1181.2695109188999,1319.7938353109016,1157.3969523273306
49.656,1176.7671178035998,1312.7891448142987,1148.074710095911
50.233,1172.11830243984,1305.6600900739027,1147.9188302621963
50.795,1167.5525899816,1298.8063766263874,1088.5164417145133
51.372,1162.81628378804,1291.8663043626916,1111.3814535806337
51.934,1158.17694769438,1285.1584835146903,1105.0865567078454
52.511,1153.3749497151998,1278.3996978011312,1070.287748083569
53.275,1146.996938772,1269.5206764238549,1136.8055661851758
53.774,1142.81599186312,1263.7775369115748,1115.5345918968635
54.445,1137.1759821266,1256.151304434246,1073.8186848957473
55.132,1131.42258316268,1248.5078698030309,1088.273476924406
55.802,1125.9363012209799,1241.5229363181038,1084.8755860448045
56.473,1120.5206395944401,1234.8612283390557,1063.8395958746223
57.16,1115.017008488,1228.2610653175639,1077.42809076233
57.83,1109.673306774,1222.072837751007,1057.1573555145776
58.501,1104.30184733066,1216.0530630756186,1040.3144993198887
59.188,1098.78018780496,1210.0027379081496,1088.529807285111
59.858,1093.35570025136,1204.2348192113636,1024.5494847517004
