timeSnapshot,TempC,TempD,TempMsrC
28.986,1288.213787066,1505.9324334068478,1374.7225855479362
29.454,1281.97149955952,1496.7781814938028,1315.2080096788434
29.922,1275.7983279396,1487.741996644048,1323.410581137442
30.39,1269.6780928524001,1478.824044727954,1289.736838152789
30.905,1263.0111828198,1469.142241219436,1303.9952774429692
31.373,1257.01965368668,1460.4690950801908,1343.2901781447028
31.841,1251.0917311050798,1451.9092097623147,1310.5184011793722
32.324,1245.17728308368,1443.1911379353921,1259.5408068378356
32.792,1239.66805735744,1434.855621670696,1321.2547444818688
33.26,1234.3458067916001,1426.6273997883482,1249.5025653691887
33.728,1229.18307725384,1418.5045188762456,1267.7960721186728
34.196,1224.1385561552001,1410.4850606673665,1276.9892553199709
34.664,1219.18711833952,1402.5671611079176,1260.3875291212366
35.179,1213.85618944054,1393.971426177707,1257.5571986702196
35.647,1209.11057840944,1386.2615322627673,1242.9626314006657
36.131,1204.29640709098,1378.3898711122197,1264.5967180840062
36.802,1197.77473713048,1367.6472106112662,1240.6042405108392
37.192,1194.05338656816,1361.4889665889186,1276.098520228611
37.675,1189.490468426,1353.94911704595,1218.9919807717238
38.143,1185.09052030044,1346.7331051052047,1227.2765269714143
38.627,1180.57357160314,1339.3627502192508,1205.523356330359
39.11,1176.1079630452,1332.0988843340922,1213.7580764307224
39.594,1171.65518498032,1324.909838328523,1189.7405722645758
40.078,1167.14766627208,1317.8090330982047,1266.386955306092
40.546,1162.7471335108,1311.0241769155898,1195.5450143859357
41.029,1158.17436255688,1304.1062891794998,1236.3891841719574
41.513,1153.56875428236,1297.257580001337,1230.6619676698615
41.996,1148.95491210312,1290.505344691104,1174.1991082357092
42.464,1144.46876242776,1284.0425526292202,1169.1531536759855
42.948,1139.8157618733599,1277.4350681242288,1156.506024452707
43.432,1135.15060701984,1270.900797596996,1193.1007221976333
43.915,1130.5252942516001,1264.446020186838,1115.1216537691282
44.399,1125.95227248424,1258.0493270068732,1168.6342754521472
44.867,1121.58230783774,1251.9328613381442,1195.9857857022362
45.35,1117.1363565565,1246.009737111925,1130.1114835817957
45.834,1112.7012514948601,1240.216563745043,1154.2438396319603
46.224,1109.11495582928,1235.7419754167568,1174.7040023734069
46.786,1103.93360538292,1229.5005803066501,1163.0142323521072
47.363,1098.60593925045,1223.308907997605,1185.5224787446746
47.924,1093.4214084666,1217.412912877895,1170.6098148253043
48.502,1087.6754080578,1211.5711166500455,1099.0318447021896
49.094,1081.7891857032598,1205.660956815059,1130.908225591159
49.656,1076.51134214424,1200.236510552441,1103.5432142139134
50.233,1071.1707333506502,1194.7228907168833,1093.980876145237
50.795,1066.08127430475,1189.432569544168,1134.701731340033
51.372,1060.94480622488,1184.053978863063,1142.0651774095188
51.934,1055.98954827736,1178.8436236953905,1100.269037234895
52.511,1051.0024737751999,1173.5185967308041,1109.3061408708438
53.275,1044.4641157272501,1166.42086777397,1084.6307429888102
53.774,1040.2491597278602,1161.725716785587,1110.1892113668923
54.445,1034.6525521400501,1155.3665055421,1129.8832824707936
55.132,1028.9794110052,1148.8225681769272,1080.8208274153437
55.802,1023.5282364672,1142.4022956154593,1076.8132244734534
56.473,1018.13702422067,1135.9664753002514,1059.3198108693048
57.16,1012.6686223656,1129.41521796862,1075.3210658154674
57.83,1007.4067783103,1123.15643194101,1064.8290771131801
58.501,1002.20427744654,1116.9778652542138,1047.4997734639403
59.188,996.92553700354,1110.6732873198491,1038.2580673522436
59.858,991.84076057839,1104.4993554649022,999.207112108108
