timeSnapshot,TempC,TempD,TempMsrC
24.945,1212.4032027931,1506.335030857797,1382.3389423241194
25.429,1208.6771024192801,1498.9910013053,1417.1223807571273
25.897,1205.11901658684,1491.964613387502,1382.5282695436724
26.365,1201.6040904648,1485.01057252245,1389.4676899280678
26.849,1198.00449939054,1477.8936796912974,1374.4417044590548
27.317,1194.5610780908,1471.0847545491008,1403.2060436464824
27.8,1191.03740144,1464.2819993843,1367.2733504577202
28.471,1186.1671686111802,1454.8905633981967,1310.953795585471
28.986,1182.45402929952,1447.6824723211782,1315.3584056729912
29.454,1179.10503531748,1441.1925306701378,1286.578990357594
29.922,1175.78058394744,1434.763949898354,1293.0759585844764
30.39,1172.4705060843999,1428.397934803902,1372.5810294889661
30.905,1168.7991827673,1421.463046818475,1323.8472836284238
31.373,1165.4327766766,1415.2283941866121,1328.176370455339
31.841,1162.04777042546,1409.0550894477306,1336.9094035554836
32.324,1158.5383841756,1402.7471559848723,1292.9417544749008
32.792,1155.10837075944,1396.6962471113968,1307.2820373794843
33.26,1151.6553007692,1390.7042556494,1244.8872527055487
33.728,1148.18961111768,1384.7703565284178,1274.745983570689
34.196,1144.7036328712,1378.8937283293897,1264.2375899002113
34.664,1141.19216962872,1373.0735704555175,1261.8997800151712
35.179,1137.3119127718599,1366.734437799101,1245.9905739783628
35.647,1133.78180332792,1361.0306880427029,1276.43971711783
36.131,1130.15076753922,1355.1892737709477,1293.2777600238855
36.802,1125.19247419012,1347.1873373472981,1257.2982107234689
37.192,1122.34000255216,1342.5851263318548,1225.5672941471487
37.675,1118.8330596415,1336.9350804519204,1233.9940770713465
38.143,1115.4595780120599,1331.5119034480574,1201.7657747586234
38.627,1111.9873340336198,1325.9564759929399,1240.2091015183469
39.11,1108.5167438491999,1320.465273897098,1238.297007987612
39.594,1105.03211278736,1315.0148484316608,1197.314687786198
40.078,1101.54522255692,1309.615842723064,1245.4514817624208
40.546,1098.17519129548,1304.4428296850513,1190.2167721912804
41.029,1094.68999928256,1299.1536284113781,1193.0360706413242
41.513,1091.04674833032,1293.9027256737986,1209.2628248998626
41.996,1087.1327021114398,1288.7114362529928,1236.5648106769663
42.464,1083.54826105992,1283.7287964765,1233.8751060791963
42.948,1079.95357247512,1278.6213528439935,1178.5319034298268
43.432,1076.4368835113598,1273.5603395376966,1170.0249468393451
43.915,1072.9840774195,1268.541897663628,1167.3053467622567
44.399,1069.56842238362,1263.5501103186318,1157.703779852037
44.867,1066.30208279942,1258.763649737158,1177.6084521694345
45.35,1062.9854086935,1253.89854921384,1140.493490233223
45.834,1059.67943905114,1249.0482153958576,1178.888843464142
46.224,1057.0414092188,1245.3104657272136,1188.1396625130822
46.786,1053.2675686532,1240.1064324727004,1171.0922525141712
47.363,1049.4311852727799,1234.938471407866,1142.0625339508235
47.924,1045.72306899344,1230.0141059867228,1124.6687138294055
48.502,1041.95194596414,1225.121887083646,1164.2957764340892
49.094,1038.10591680298,1220.1655310760623,1128.5309039506112
49.656,1034.49895621952,1215.5922935893377,1125.70228673604
50.233,1030.81663031752,1210.948651703287,1145.671006713591
50.795,1027.2600950548,1206.500012027205,1131.7641240927342
51.372,1023.64093569496,1202.0090902750592,1077.4410059602747
51.934,1020.13319958912,1197.6759534710025,1117.1128361784467
52.511,1016.5749587623799,1193.3110517034856,1124.6806193819666
53.275,1011.8935164085,1187.567917691635,1123.5350562990973
53.774,1008.86213818476,1183.8424401042837,1090.4408986263377
54.445,1004.8216086231,1178.8872045788346,1100.568484160935
55.132,1000.713677438148,1173.8368260406532,1081.0038626497353
55.802,996.7498990067779,1168.8898565991203,1088.282324895356
56.473,992.816554105402,1163.8884936717077,1100.5350112341232
57.16,988.8170388386001,1158.739629975048,1041.6030423861914
57.83,984.9551723458,1153.692171843249,1057.5377181938272
58.501,981.124483387718,1148.6272109316774,1056.7344615145764
59.188,977.228872052256,1143.4349841430997,1057.9399121992537
59.858,973.464828307796,1138.3634011614386,1031.8917763904244
