timeSnapshot,TempC,TempD,TempMsrC
29.922,1337.14020957828,1552.107112696046,1336.5299792419578
30.39,1330.5357824274,1542.7132782323024,1322.2732273016222
30.905,1323.3496434616002,1532.509200143162,1340.003974414625
31.373,1316.8945945192402,1523.3630847238,1350.4213491917274
31.841,1310.5105341017202,1514.3319552032585,1307.3039083330996
32.324,1303.98906919432,1505.1294986223095,1292.2724113621841
32.792,1297.6969526097598,1496.3267008817247,1339.582428052889
33.26,1291.441811204,1487.6333326792242,1290.0869865980005
33.728,1285.24271269808,1479.0475740184436,1284.3119290489892
34.196,1279.08000556776,1470.5676254129205,1278.0243619470339
34.664,1272.9397213894401,1462.1917208980979,1238.240548450778
35.179,1266.23057355688,1453.0950445407518,1276.4539318523396
35.647,1260.18543531334,1444.9327292525788,1255.427471738706
36.131,1253.9948436984,1436.5961574979976,1269.976944163571
36.802,1245.65936914408,1425.2142582651384,1264.3562273908174
37.192,1241.06243989,1418.687262962796,1235.0263658078497
37.675,1235.5956590145,1410.6936944102254,1255.0192107208893
38.143,1230.4780243656198,1403.0412609782936,1253.3520123135945
38.627,1225.33935348522,1395.2229960916065,1236.4944162780087
39.11,1220.3404663626,1387.5156823248021,1236.7846282681005
39.594,1215.4385750056001,1379.885888682906,1226.7358250920352
40.078,1210.6358985488,1372.3479866358225,1202.1977147493283
40.546,1206.0678590150399,1365.1439760373871,1187.9757049215204
41.029,1201.43922971992,1357.797256595207,1166.9105678211547
41.513,1196.8693606767802,1350.5226525110838,1164.8167655944653
41.996,1192.3890343517598,1343.3492877637898,1235.2346329069032
42.464,1188.0691792419202,1336.4823123962274,1188.8801227395413
42.948,1183.62539226912,1329.4606178073666,1171.150639122522
43.432,1179.21949018864,1322.5204405370155,1204.1564840505237
43.915,1174.8630650679002,1315.674533706683,1206.0905878714177
44.399,1170.48161122442,1308.893091193836,1182.4560342422344
44.867,1166.19302667538,1302.4101775221177,1150.4844222970007
45.35,1161.7009289930002,1295.8503468285699,1187.7621701954695
45.834,1157.17950910892,1289.3202192691067,1171.0701015154243
46.224,1153.5149788364001,1284.1280281700049,1176.5224732162294
46.786,1148.2116172796,1276.7203682654972,1135.3106543013716
47.363,1142.73982607984,1269.2041737019124,1127.6637797658097
47.924,1137.4043579823199,1261.9475162887952,1126.4021604637142
48.502,1131.9666856419599,1254.6057097657338,1131.6407002515343
49.094,1126.42846291348,1247.2201250663688,1162.0887689054557
49.656,1121.28121530152,1240.7779194805066,1157.8036891156344
50.233,1116.01880751923,1234.3439207687738,1123.1439854285532
50.795,1110.92515947145,1228.336244569387,1096.0962237998765
51.372,1105.6752767526,1222.3672722586884,1136.4839097739434
51.934,1100.5509857897,1216.66031307122,1089.0391046397183
52.511,1094.78920335047,1211.0063829469618,1080.555830328963
53.275,1087.2079523665002,1203.6475452941124,1097.905612848656
53.774,1082.41137178244,1198.948447755997,1100.7174990488943
54.445,1076.1766401306,1192.7224102891876,1063.4599885576147
55.132,1069.94388534072,1186.4136214262473,1060.7777959698565
55.802,1064.02428154892,1180.332542032979,1089.2542303645491
56.473,1058.2015437524399,1174.2657160784536,1093.5921942033563
57.16,1052.3153061624,1168.0295152191,1084.6505464462657
57.83,1046.6712252512,1161.83613323675,1053.20356443122
58.501,1041.10235541993,1155.5682536355087,1067.0723913999013
59.188,1035.45862413456,1149.1119221925017,1065.417872285997
59.858,1030.02928691996,1142.7730979053958,1032.768583137101
