timeSnapshot,TempC,TempD,TempMsrC
29.454,1209.62879130556,1464.3605424550979,1312.3705851538218
29.922,1205.8075786566799,1457.2933415699397,1324.0361554752576
30.39,1202.0346534752,1450.298527735838,1296.158208680517
30.905,1197.9340574082,1442.682619798708,1334.6498607548813
31.373,1194.26071611788,1435.8394402949184,1318.1957696344275
31.841,1190.6166740808,1429.0669584562015,1349.505245456581
32.324,1186.87086650256,1422.1502401833307,1283.8124134280995
32.792,1183.23838455928,1415.5187262680488,1219.4434458634848
33.26,1179.6131588492,1408.955049153124,1294.1304815694048
33.728,1176.00722367488,1402.458249046235,1304.0014685181557
34.196,1172.39407233104,1396.0273726619032,1287.0207644776638
34.664,1168.73795046408,1389.661478813225,1250.5798334119454
35.179,1164.6650654113998,1382.7316644790678,1240.2368187356255
35.647,1160.935054028,1376.4996921411066,1230.9753017788737
36.131,1157.05718433018,1370.1206236027904,1263.9321192701568
36.802,1151.6573047713998,1361.3877321341115,1225.8669752352585
37.192,1148.51062559656,1356.3679547104193,1243.3091948034437
37.675,1144.606483214,1350.2081818576853,1256.0983613005976
38.143,1140.81692954818,1344.2987785025284,1237.21371792642
38.627,1136.89212903582,1338.2484104163066,1180.9866934308454
39.11,1132.9798837173998,1332.2711245233443,1231.283464978581
39.594,1129.09701361652,1326.3413464537275,1238.950069847991
40.078,1125.26214702288,1320.4706363928246,1183.6890219418408
40.546,1121.5898781066,1314.8486471720196,1233.5835659612292
41.029,1117.83193470528,1309.1032187141384,1170.8004232644457
41.513,1114.09548809942,1303.4023882446006,1198.737970871072
41.996,1110.3741930286399,1297.769252623377,1184.807939653388
42.464,1106.75826611784,1292.3654164334423,1204.7644531963365
42.948,1103.01468573608,1286.8290178029768,1164.9478612042078
43.432,1099.27164320656,1281.3458757318456,1169.675252647438
43.915,1095.5380422385,1275.926456666524,1167.552424442261
44.399,1091.5848213670602,1270.5410315696822,1100.5264944146022
44.867,1087.61273498538,1265.3742590427669,1170.7623479653535
45.35,1083.6898569329999,1260.12489900207,1162.8807599276765
45.834,1079.83752087532,1254.8927252507028,1123.060362151802
46.224,1076.7991353392001,1250.791944079719,1190.5124896783866
46.786,1072.4909793713,1245.0056640920386,1138.0813053550762
47.363,1068.13836950231,1239.3232646117651,1139.6149835494998
47.924,1063.9468840158802,1233.9465001278843,1179.8092543835826
48.502,1059.7062656840599,1228.6421336617823,1157.0163637642777
49.094,1055.3875931196799,1223.2788754257836,1126.86753209726
49.656,1051.35105831032,1218.3538621935663,1139.594092273556
50.233,1047.2349652372702,1213.3642283686502,1103.3148805842202
50.795,1043.26639728605,1208.600410095173,1133.0607866232563
51.372,1039.23372219968,1203.803291031926,1111.2621419940508
51.934,1035.3283271229602,1199.181252947297,1113.439680104637
52.511,1031.37306802816,1194.5408155361447,1110.2371873401612
53.275,1026.1732679625,1188.4355929108851,1109.1973749790845
53.774,1022.8096069162,1184.4726225759036,1103.1508267195663
54.445,1018.33029076245,1179.199350455454,1103.0767620486024
55.132,1013.77951102572,1173.821240802325,1039.8514532900604
55.802,1009.39296689642,1168.5431852803622,1067.8459668066023
56.473,1005.04377599883,1163.2051336378959,1100.5622117815874
57.16,1000.6241750541601,1157.7081489623679,1041.8338817324125
57.83,996.3604560390801,1152.3172829399339,1067.7472250924263
58.501,992.134661222895,1146.9019962633065,1075.0009944303113
59.188,987.8397353931159,1141.3472946205095,1040.248374129638
59.858,983.693144994806,1135.9181415381236,1051.3157790305127
