timeSnapshot,TempC,TempD,TempMsrC
43.915,1161.9010724771,1322.6165455643943,1159.9720830261901
44.399,1157.88718852954,1316.4994662818945,1148.3368598271716
44.867,1153.9830737752,1310.6473133131724,1161.7155122593736
45.35,1149.9311573185,1304.7175961890753,1178.9490300789257
45.834,1145.86416509734,1298.811967155397,1160.1750523606743
46.224,1142.57608672736,1294.1120584195858,1115.0617640731489
46.786,1137.82618096654,1287.4021186357834,1131.723641253367
47.363,1132.9949101443601,1280.6048374002046,1165.0513367681706
47.924,1128.32363801928,1274.048631642966,1130.1853359447043
48.502,1123.61846513462,1267.3739622337569,1148.2384366157455
49.094,1118.82908694998,1260.569681611076,1144.1906857331828
49.656,1114.34813796752,1254.2088974642488,1108.4682378136008
50.233,1109.73398461635,1247.8828588355655,1139.0673728607696
50.795,1105.2202175202501,1242.0153740166324,1096.8961989740908
51.372,1100.5784131781202,1236.2673983491977,1121.497419396979
51.934,1096.05322020614,1230.8170544319473,1082.7575232535416
52.511,1090.84275013349,1225.4764634877322,1107.708471450515
53.275,1084.057690237,1218.5455846663501,1111.1082655174494
53.774,1079.8706915559198,1214.131277590116,1106.7891765301727
54.445,1074.41869003975,1208.3083611264335,1078.5110772131193
55.132,1068.96199573792,1202.4347692643576,1088.9720734637497
55.802,1063.77418912812,1196.8272319935136,1070.3815170265402
56.473,1058.66595406047,1191.2817089446567,1051.752398502701
57.16,1053.4976870592002,1185.654598138076,1079.7088759569456
57.83,1048.5355353171,1180.232517846638,1082.1569158138536
58.501,1043.63297593803,1174.851678218049,1062.1428663777822
59.188,1038.65977998208,1169.323567784704,1069.573732480651
59.858,1033.86915546928,1163.8387949128141,1033.330522559906
