timeSnapshot,TempC,TempD,TempMsrC
24.477,1334.1587067937198,1589.2850430669187,1425.2837470273296
24.945,1327.6369813717004,1579.3269688812773,1398.12562138373
25.429,1320.95642508952,1569.1628305288539,1377.5613263550138
25.897,1314.5682433644802,1559.4681848242278,1394.139331189838
26.365,1308.2532967476002,1549.9013678653362,1446.19277447911
26.849,1301.78836802984,1540.1390687316375,1396.3788623991784
27.317,1295.5968241513,1530.826618644257,1408.7565948711406
27.8,1289.274409906,1521.5442012932403,1347.251339169716
28.471,1280.59263387172,1508.7613360283515,1366.1179583630096
28.986,1274.0267509523999,1498.99200203925,1333.2381294765826
29.454,1268.11102300332,1490.22594230554,1364.9800391233061
29.922,1262.250263323,1481.5677071779478,1344.1442545817583
30.39,1256.4410733754,1473.0176529747482,1335.1806615080234
30.905,1250.1134483942,1463.7296734549102,1339.793777997173
31.373,1244.5793229754602,1455.4040368621527,1347.8577452266466
31.841,1239.2793647263,1447.1823690964247,1326.068707564972
32.324,1233.99964589896,1438.8039120534474,1291.04806860804
32.792,1229.00150622976,1430.7884610650055,1303.6033061434066
33.26,1224.1064211527998,1422.871740813784,1308.5286285563823
33.728,1219.31147008464,1415.0520455642968,1276.5600298488382
34.196,1214.59206130952,1407.3276943699304,1257.2852717697633
34.664,1209.933959944,1399.6970354441855,1235.1593079026818
35.179,1204.89155274398,1391.4083921743468,1246.5341036841567
35.647,1200.38685614264,1383.9698795698416,1258.1220084936429
36.131,1195.80035020734,1376.3712506909437,1274.388790997983
36.802,1189.53959098448,1365.9944957378143,1267.851614454811
37.192,1185.92149948592,1360.0426650162594,1252.0872481011943
37.675,1181.468996112,1352.7521666426703,1252.8921542311653
38.143,1177.19262017362,1345.7713489800801,1192.8393721853388
38.627,1172.79395170172,1338.6376893801933,1273.4187288876485
39.11,1168.3754812678,1331.6036414427301,1261.4582014523864
39.594,1163.8998126676,1324.6386710032853,1191.006421963476
40.078,1159.39145617996,1317.7559036636505,1197.9278500187932
40.546,1155.0105104338002,1311.1763802980347,1172.359136503016
41.029,1150.4729272713198,1304.464775968334,1182.9196798536257
41.513,1145.9139456981,1297.8172501791792,1208.6828223864504
41.996,1141.3529301852,1291.260413742868,1215.312443911295
42.464,1136.9240476227199,1284.9817958526207,1240.7351610174528
42.948,1132.3432951203201,1278.5599242537137,1217.423528286949
43.432,1127.83179952448,1272.2085969764175,1125.8518294546504
43.915,1123.3877892816001,1265.9268216689002,1171.558207467647
44.399,1118.9813121995599,1259.6970294966577,1155.8138738115304
44.867,1114.7603236339398,1253.7382419861913,1162.6282938824097
45.35,1110.4068836205,1247.901244040135,1141.303608015908
45.834,1106.04206263822,1242.1654956792474,1176.5426015682276
46.224,1102.52220720656,1237.7394575710025,1128.6823552521578
46.786,1097.44707109034,1231.5704572604984,1175.5165922130248
47.363,1091.91233578889,1225.447822415047,1141.6664355534479
47.924,1086.34528372172,1219.6159184707203,1135.950826162236
48.502,1080.95690670562,1213.827340288666,1150.799309941542
49.094,1075.52437573814,1207.9668525095187,1165.2142160485066
49.656,1070.5305779493601,1202.5752381539312,1102.9174302578665
50.233,1065.45868568996,1197.1048497793356,1127.3140842386913
50.795,1060.5980118254,1191.8703307741825,1101.230666263221
51.372,1055.67929874836,1186.5404857391231,1120.973542523001
51.934,1050.92693690142,1181.3730219927604,1096.3468109530158
52.511,1046.13414115189,1176.1481606569307,1124.4993304664536
53.275,1039.84540422475,1169.187934636575,1128.7530555038948
53.774,1035.78742169926,1164.577105453718,1089.7611325050343
54.445,1030.39537560255,1158.3297520552935,1097.8169259841122
55.132,1024.92667190076,1151.9009273571191,1061.1580692122477
55.802,1019.66826562886,1145.598587931671,1097.033169047086
56.473,1014.46501227642,1139.265674651845,1052.4030367459534
57.16,1009.1852975564001,1132.804359632328,1081.986751152006
57.83,1004.1024311907,1126.604691258264,1076.457482570051
58.501,999.074593776467,1120.4971899405348,1090.382983617722
59.188,993.9714639174799,1114.2878859549344,1079.5269992748338
59.858,989.0537432856801,1108.2544844445304,1043.6832030823473
