timeSnapshot,TempC,TempD,TempMsrC
50.233,1094.54547043171,1231.6588873188098,1152.6394339925644
50.795,1089.27381706665,1226.2744897461155,1131.524315477728
51.372,1084.1359260162799,1220.909714568882,1074.1782208431164
51.934,1079.27892109566,1215.7720743882292,1092.5944745527904
52.511,1074.48894874364,1210.6707032245122,1086.91331597303
53.275,1068.24795172125,1204.0254643991325,1145.4159026200605
53.774,1064.2503538145002,1199.7778441572962,1083.8868227858436
54.445,1058.95909422985,1194.161885796599,1091.1955409599643
55.132,1053.60647519572,1188.4746679501652,1106.7419575855306
55.802,1048.47239196642,1182.9808909168523,1084.889029073502
56.473,1043.39739588026,1177.5491529301355,1081.836381229453
57.16,1038.2507378276,1171.992097108892,1019.1171842813168
57.83,1033.2980675838,1166.4893506382462,1033.1625323622072
58.501,1028.3990226560002,1160.9057612329955,1090.320963443292
59.188,1023.42617436796,1155.1456246925168,1054.31391158229
59.858,1018.63285344686,1149.4809798355288,1029.2311909508633
