timeSnapshot,TempC,TempD,TempMsrC
46.224,1114.76595507224,1262.3538636936648,1152.125891681085
46.786,1110.1039262278598,1255.720513214112,1153.8407833372105
47.363,1105.3057961612099,1249.1473331833042,1155.3588777209216
47.924,1100.63402752308,1242.8923941717014,1146.2357382633572
48.502,1095.69106932074,1236.8714827637884,1141.134769881751
49.094,1090.56947525548,1230.8223945968289,1134.370994230044
49.656,1085.5122251995201,1225.3412707625712,1148.8338393568943
50.233,1080.44855362284,1219.8088958625983,1102.0797220359923
50.795,1075.7013887865999,1214.5570156274046,1116.3563202490018
51.372,1070.93363235116,1209.285997936982,1091.7736062977388
51.934,1066.34677663802,1204.216975104179,1115.2404221512033
52.511,1061.74013396931,1199.160098722588,1110.970562619052
53.275,1055.70327192375,1192.533164218225,1071.2358121856262
53.774,1051.8128374107,1188.2554887516499,1097.5039429632268
54.445,1046.6458291216,1182.5627615866294,1104.879172891701
55.132,1041.40665164848,1176.772150798651,1093.59579320644
55.802,1036.36905239228,1171.153385393174,1067.049915907449
56.473,1031.38308628276,1165.4506050949103,1062.1259960569773
57.16,1026.3226855179998,1159.565723206456,1013.4082397042343
57.83,1021.4488725589999,1153.782439396253,1057.6327378334738
58.501,1016.6254108384301,1147.9664037369423,1051.4586809671634
59.188,1011.72789675064,1141.9958750736175,1032.5646350371178
59.858,1007.00578618324,1136.1538557074516,1036.21785465644
