timeSnapshot,TempC,TempD,TempMsrC
41.513,1182.5277854525402,1371.51055627034,1243.0698613307227
41.996,1178.75197911768,1365.27916117538,1203.6776645817824
42.464,1175.12613990064,1359.304634012657,1186.387053429453
42.948,1171.3810696384,1353.1867023556083,1180.8329353332574
43.432,1167.5937214635999,1347.1308465921168,1153.7948553692609
43.915,1163.7795691485,1341.148470776153,1189.7175434711996
44.399,1159.93312185746,1335.21379690094,1164.983470464159
44.867,1156.19622162618,1329.5322257808973,1165.1420725416194
45.35,1152.3240907289999,1323.768896528835,1196.289721592222
45.834,1148.43952547916,1318.0268296399074,1144.7154675768986
46.224,1145.30457644536,1313.4536839297912,1150.2473965151341
46.786,1140.7818827885399,1306.9210382491217,1135.436564052781
47.363,1136.14623863486,1300.2981436219304,1138.158379589624
47.924,1131.64358824328,1293.9071099302591,1133.8971723830825
48.502,1127.1152538501399,1287.4349808669947,1125.3727186937592
49.094,1122.5084405922,1280.843122161066,1133.777333159537
49.656,1118.2056400628,1274.683781489084,1118.94214203599
50.233,1113.7960779059501,1268.3946469112248,1108.4503070867104
50.795,1109.51277082425,1262.3187651876406,1112.7798870090164
51.372,1105.10734462556,1256.1512728699356,1103.7229276766047
51.934,1100.81225975482,1250.181985425808,1169.6177984257329
52.511,1096.39825199845,1244.4453059144496,1130.3835679757929
53.275,1090.3360966115,1237.0802668260526,1107.5752199979229
53.774,1086.12476867644,1232.4601101106955,1095.9945374505837
54.445,1080.7395093664,1226.434512938417,1130.099560474712
55.132,1075.41098124136,1220.40254312744,1057.6768449868903
55.802,1070.38145336796,1214.68398568959,1104.950472329483
56.473,1065.43809607436,1209.0632239307074,1104.4519019879772
57.16,1060.4416525056,1203.38678626182,1067.1918028219407
57.83,1055.6479947353,1197.956108584585,1048.8684151603698
58.501,1050.91277269095,1192.5957953290979,1021.6353268042933
59.188,1046.10948561732,1187.1540606274639,1029.3481038684079
59.858,1041.4821596886202,1181.8965124902238,1068.9303714923294
