timeSnapshot,TempC,TempD,TempMsrC
43.915,1113.5026393007,1254.7956408492032,1164.3707438085685
44.399,1109.2310124420399,1248.708873072741,1142.3774510231644
44.867,1105.0849812566,1243.120446323698,1180.9436204348813
45.35,1100.792788738,1237.75514604088,1185.7608952694975
45.834,1096.4880521207199,1232.501033230947,1146.4467982742651
46.224,1092.78790829176,1228.4065511246272,1140.3861163456888
46.786,1087.20873885064,1222.654953606626,1170.9478410063102
47.363,1081.75193836414,1216.916622808511,1177.6574069658755
47.924,1076.60194589872,1211.433008982128,1135.5964616497877
48.502,1071.4847241808,1205.9693671024372,1118.0832804815295
49.094,1066.29625926324,1200.432706195703,1111.5383096729722
49.656,1061.48852655176,1195.329789005772,1130.6304697486785
50.233,1056.59836745403,1190.1173885844455,1138.3124990263884
50.795,1051.90133157345,1185.0789099430324,1113.6082087789534
51.372,1047.1420849422,1179.9697489026055,1153.6675061815345
51.934,1042.5404606109,1175.0276510982233,1115.8428731944223
52.511,1037.89463861906,1169.8957949956664,1067.466845865556
53.275,1031.79608937025,1163.0475735578725,1064.9529950168971
53.774,1027.85874090314,1158.5244422552105,1110.3031746738025
54.445,1022.6249428305,1152.3990811018864,1085.600133659688
55.132,1017.3152006196,1146.095601882716,1045.5417410778477
55.802,1012.2077338706,1139.908659181926,1085.9687934961046
56.473,1007.1524899362,1133.7364689856824,1061.3843875277944
57.16,1002.02198371008,1127.4653549673562,1044.0165082863393
57.83,997.08149252729,1121.4713957943532,1077.468175092087
58.501,992.193377611308,1115.5423489832738,1052.7538005991737
59.188,987.231292642068,1109.4846983284604,1049.1615167742375
59.858,982.448502171938,1103.5435919072713,1035.798777247139
