timeSnapshot,TempC,TempD,TempMsrC
49.656,1141.10467463232,1264.1519025697448,1098.5736821732396
50.233,1136.1397900342902,1257.287196095042,1125.0353090786707
50.795,1131.31751988335,1250.6792467884186,1143.132760281908
51.372,1126.45461455244,1244.3169471402553,1089.783659977935
51.934,1121.76540107118,1238.3465632843145,1129.913508020185
52.511,1117.03546456128,1232.5900208844882,1068.5194955176667
53.275,1110.77328991175,1225.1695450034026,1093.8248008584033
53.774,1106.6672328679801,1220.4830625244074,1129.734182760998
54.445,1101.1286542281,1214.3439235560031,1060.1723640372943
55.132,1095.29005585128,1208.1817619556948,1059.2525810575128
55.802,1088.94393513808,1202.330989882858,1098.818410338648
56.473,1082.96526732538,1196.5948721816583,1069.791839538805
57.16,1077.0722521396,1190.79156814154,1079.3155855549194
57.83,1071.5392191523,1185.185543472545,1051.8318977446165
58.501,1066.1263416516701,1179.6530828030318,1071.2737921579217
59.188,1060.66494978696,1174.0077544991095,1000.2695043000191
59.858,1055.43174321336,1168.4777628992238,1058.3003172683975
