timeSnapshot,TempC,TempD,TempMsrC
41.996,1187.6414945176,1368.9313637887833,1239.918327108875
42.464,1183.8462983940801,1362.7176624707201,1178.701358172748
42.948,1179.94895626952,1356.3572699185895,1164.2759529791456
43.432,1176.08323646216,1350.0639032660144,1175.9181745770043
43.915,1172.2485611815998,1343.849368716291,1163.0214837605781
44.399,1168.3717449736798,1337.686806648336,1166.9257188109048
44.867,1164.59195078462,1331.789338872857,1142.7975879072108
45.35,1160.662624729,1325.8110935418001,1150.8441414462507
45.834,1156.71688913916,1319.8562818779442,1190.638641897544
46.224,1153.53040864496,1315.1157862922562,1155.6020468994618
46.786,1148.9310633304399,1308.346338668959,1165.6582085549496
47.363,1144.20205297151,1301.486589654916,1118.8930567390003
47.924,1139.60021752748,1294.868862119068,1151.6911585086907
48.502,1134.86972834076,1288.1714552460858,1124.4033189959512
49.094,1130.04508358016,1281.352247466398,1139.8911832425729
49.656,1125.5592308498399,1274.9876431599769,1106.7130552005488
50.233,1120.98654263825,1268.4992315086572,1146.8101121563695
50.795,1116.58003003875,1262.245740235555,1139.9116552855535
51.372,1112.0668016614002,1255.9048053412373,1072.3356083121257
51.934,1107.6767498733002,1249.7713652884936,1101.907329496421
52.511,1103.16429807851,1243.8628112757299,1109.693551832767
53.275,1097.1363316125,1236.2689628308074,1112.6221792183335
53.774,1093.138615817,1231.4985938900543,1093.9905310308905
54.445,1087.5980838873002,1225.2741173306865,1057.1309952421002
55.132,1081.9017147846,1219.0446850942212,1118.625674125486
55.802,1076.6005049731,1213.1521777500182,1066.6109877520175
56.473,1071.40709317722,1207.3842054933111,1054.6996206247456
57.16,1066.1674294516001,1201.576188098828,1055.6137484671538
57.83,1061.1473435733,1196.0415020562389,1068.4629838443361
58.501,1056.1924732106202,1190.5662174034856,1083.2618362559713
59.188,1051.16889389132,1185.0042305373868,1022.9189622395136
59.858,1046.3322167476201,1179.6325522940738,1036.2917968956524
