timeSnapshot,TempC,TempD,TempMsrC
32.324,1301.00182920792,1486.4897146849296,1311.9017035167788
32.792,1294.60956519856,1477.5509838998328,1283.5477829709305
33.26,1288.260009816,1468.736494063608,1312.723673480292
33.728,1281.96989406288,1460.0437013474711,1228.9242036064704
34.196,1275.72099073248,1451.470106533872,1302.8587397492101
34.664,1269.48884786648,1443.013264108119,1305.4075698573413
35.179,1262.66184955276,1433.8416890398573,1251.545693045384
35.647,1256.51268765904,1425.6231172852054,1257.7645423354472
36.131,1250.2422816046599,1417.2397892703757,1262.9526744548962
36.802,1241.965988762,1405.811359928522,1257.1618870476595
37.192,1237.4371732232,1399.2661496024743,1274.9508086923602
37.675,1232.0268678745,1391.258636415555,1189.8858705946075
38.143,1226.95211240768,1383.601225875719,1178.1559028090342
38.627,1221.84649965058,1375.78627366915,1259.5363935577504
39.11,1216.8628908466,1368.090286103862,1234.0093613987974
39.594,1211.97120014028,1360.4793795015996,1173.322863328377
40.078,1207.15268306696,1352.9674905673019,1176.5483588467007
40.546,1202.57180835384,1345.7948992825848,1269.525603529833
41.029,1197.90424737548,1338.4868308006953,1169.6675086721643
41.513,1193.30256460312,1331.2568377852624,1207.1055510380615
41.996,1188.75261294904,1324.1335222885423,1163.98068501668
42.464,1184.3741547467998,1317.3201295345257,1196.1616686397672
42.948,1179.89012593672,1310.3584847019617,1174.7429129019738
43.432,1175.4571027740799,1303.4828327990522,1156.1900670472155
43.915,1171.0379129725,1296.705501536956,1192.038675417083
44.399,1166.55205330032,1289.9966648904438,1193.2793860106742
44.867,1162.16313426452,1283.587436553787,1184.7172267162578
45.35,1157.577148417,1277.09710585777,1155.0439476682516
45.834,1152.9644689970798,1270.6338259505628,1138.779978680766
46.224,1149.23112008416,1265.4785121740913,1124.0611972651486
46.786,1143.8336263317399,1258.105852413472,1164.1992852357457
47.363,1138.2697776042698,1250.7981361763118,1155.835832957848
47.924,1132.8474339499598,1243.8430755615116,1127.7523909725294
48.502,1127.42134693302,1237.260420319621,1127.140899600666
49.094,1121.9093255769,1230.674678935966,1120.2821140717585
49.656,1116.7802108556,1224.7542575866842,1141.3226610765935
50.233,1111.5058592897801,1218.78378648143,1110.7762988889442
50.795,1106.3566313247,1213.1237872668385,1160.351619018146
51.372,1101.05498680796,1207.438681808493,1125.7242997094572
51.934,1095.88312528762,1201.9689790434415,1099.3890547532387
52.511,1089.96086818978,1196.5022761708278,1100.739267790942
53.275,1082.26368112425,1189.3247074341275,1081.5712168054577
53.774,1077.52568065018,1184.6778063991014,1073.655485188045
54.445,1071.36069681495,1178.5232718860739,1037.9915939638684
55.132,1065.19437646632,1172.2459039384948,1066.0669587545874
55.802,1059.33839808552,1166.021316604908,1079.5377060523335
56.473,1053.57739835345,1159.705987352941,1066.7054833923264
57.16,1047.7527709,1153.189359799164,1047.8568694014205
57.83,1042.166364835,1146.783233710357,1045.1146968016228
58.501,1036.6532567864801,1140.3280803770017,1077.3887232040001
59.188,1031.06536528992,1133.7403094335523,1071.156613119005
59.858,1025.68904398272,1127.4061975003933,1039.545615066728
